Time sep (s?), Charge (C)
1.984375, 4.908891e-11
2.114258, 4.152493e-11
2.245117, 4.512675e-11
2.375, 4.356614e-11
2.507813, 4.140471e-11
2.639648, 4.104482e-11
2.772461, 4.260551e-11
2.904297, 4.800828e-11
3.033203, -3.008934e-10
3.164063, -2.950094e-10
3.295898, -2.998133e-10
3.427734, -2.924895e-10
3.556641, -3.025749e-10
3.688477, -2.935684e-10
3.820313, -2.986124e-10
3.952148, -2.932101e-10
4.082031, -2.995725e-10
4.213867, -2.951306e-10
4.345703, -2.995727e-10
4.473633, -2.984927e-10
4.604492, -3.037756e-10
4.734375, -2.932084e-10
4.866211, -3.017346e-10
4.994141, -7.113875e-10
5.126953, -7.12346e-10
5.257813, -7.075454e-10
5.389648, -7.1451e-10
5.517578, -7.105474e-10
5.650391, -7.11626e-10
5.78125, -7.071851e-10
5.912109, -7.1535e-10
6.042969, -7.070665e-10
6.174805, -7.094656e-10
6.306641, -7.125903e-10
6.435547, -7.142698e-10
6.568359, -7.106705e-10
6.700195, -7.124678e-10
6.834961, -7.098238e-10
6.964844, -1.235219e-09
7.09375, -1.244348e-09
7.224609, -1.240504e-09
7.356445, -1.238578e-09
7.486328, -1.239179e-09
7.617188, -1.243746e-09
7.757813, -1.23582e-09
7.889648, -1.243264e-09
8.018555, -1.236903e-09
8.150391, -1.238579e-09
8.283203, -1.24603e-09
8.411133, -1.245307e-09
8.542969, -1.242789e-09
8.674805, -1.237383e-09
8.805664, -1.240139e-09
8.936523, -1.318422e-09
9.068359, -1.706822e-09
9.199219, -1.707071e-09
9.328125, -1.705265e-09
9.459961, -1.710191e-09
9.59082, -1.700218e-09
9.722656, -1.709708e-09
9.850586, -1.703586e-09
9.981445, -1.705259e-09
10.1123, -1.701786e-09
10.24414, -1.709949e-09
10.37402, -1.702505e-09
10.50586, -1.703581e-09
10.63574, -1.703107e-09
10.7666, -1.709706e-09
10.89844, -1.707431e-09
11.0293, -2.05801e-09
11.16113, -2.062327e-09
11.29004, -2.058844e-09
11.42187, -2.063539e-09
11.55273, -2.055371e-09
11.68555, -2.057646e-09
11.81348, -2.054283e-09
11.94434, -2.061855e-09
12.07617, -2.055371e-09
12.20898, -2.056085e-09
12.33789, -2.054166e-09
12.46973, -2.063172e-09
12.60156, -2.060419e-09
12.73242, -2.054643e-09
12.86328, -2.064857e-09
12.99414, -2.05548e-09
13.12598, -2.060772e-09
13.25586, -2.061132e-09
13.3877, -2.064375e-09
