Time sep (ms?), Charge (C)
510.51, -2.2125e-08
512.51, -2.2207e-08
514.51, -2.2295e-08
516.52, -2.2389e-08
518.52, -2.2475e-08
520.52, -2.256e-08
522.52, -2.2643e-08
524.52, -2.2728e-08
526.53, -2.2815e-08
528.53, -2.2902e-08
530.53, -2.2988e-08
532.53, -2.307e-08
534.53, -2.3155e-08
536.54, -2.3235e-08
538.54, -2.3319e-08
540.54, -2.3406e-08
542.54, -2.3492e-08
544.54, -2.3577e-08
546.55, -2.3662e-08
548.55, -2.3749e-08
550.55, -2.3834e-08
552.55, -2.3918e-08
554.55, -2.4e-08
556.56, -2.4088e-08
558.56, -2.4177e-08
560.56, -2.4263e-08
562.56, -2.4347e-08
564.56, -2.4437e-08
566.57, -2.4529e-08
568.57, -2.4617e-08
570.57, -2.4703e-08
572.57, -2.4785e-08
574.57, -2.4873e-08
576.58, -2.4958e-08
578.58, -2.5044e-08
580.58, -2.5132e-08
582.58, -2.522e-08
584.58, -2.5309e-08
586.59, -2.5402e-08
588.59, -2.5493e-08
590.59, -2.5582e-08
592.59, -2.5677e-08
594.59, -2.5769e-08
596.6, -2.5854e-08
598.6, -2.5942e-08
600.6, -2.603e-08
602.6, -2.6119e-08
604.6, -2.6209e-08
606.61, -2.6294e-08
608.61, -2.6373e-08
610.61, -2.6451e-08
612.61, -2.6536e-08
614.61, -2.6627e-08
616.62, -2.6715e-08
618.62, -2.6802e-08
620.62, -2.6883e-08
622.62, -2.6969e-08
624.62, -2.7057e-08
626.63, -2.7142e-08
628.63, -2.7222e-08
630.63, -2.7299e-08
632.63, -2.7376e-08
634.63, -2.7458e-08
636.64, -2.7541e-08
638.64, -2.7624e-08
640.64, -2.7705e-08
642.64, -2.779e-08
644.64, -2.788e-08
646.65, -2.7966e-08
648.65, -2.8051e-08
650.65, -2.8134e-08
652.65, -2.8217e-08
654.65, -2.8302e-08
656.66, -2.8388e-08
658.66, -2.8475e-08
660.66, -2.8558e-08
662.66, -2.8642e-08
664.66, -2.8731e-08
666.67, -2.8819e-08
668.67, -2.8907e-08
670.67, -2.8996e-08
672.67, -2.9081e-08
674.67, -2.9172e-08
676.68, -2.9259e-08
678.68, -2.935e-08
680.68, -2.9431e-08
682.68, -2.9518e-08
684.68, -2.9605e-08
686.69, -2.9694e-08
688.69, -2.9777e-08
690.69, -2.9861e-08
692.69, -2.9948e-08
694.69, -3.0028e-08
696.7, -3.0113e-08
698.7, -3.0195e-08
700.7, -3.0274e-08
702.7, -3.0358e-08
704.7, -3.0447e-08
706.71, -3.0534e-08
708.71, -3.0619e-08
710.71, -3.0702e-08
712.71, -3.0786e-08
714.71, -3.0872e-08
716.72, -3.0958e-08
718.72, -3.1045e-08
720.72, -3.1126e-08
722.72, -3.1212e-08
724.72, -3.1297e-08
726.73, -3.138e-08
728.73, -3.1465e-08
730.73, -3.1551e-08
732.73, -3.1635e-08
734.73, -3.1727e-08
736.74, -3.1814e-08
738.74, -3.1898e-08
740.74, -3.1983e-08
742.74, -3.2069e-08
744.74, -3.2156e-08
746.75, -3.2244e-08
748.75, -3.2332e-08
750.75, -3.242e-08
752.75, -3.2503e-08
754.75, -3.2588e-08
756.76, -3.2673e-08
758.76, -3.2756e-08
760.76, -3.2835e-08
762.76, -3.2916e-08
764.76, -3.2999e-08
766.77, -3.3081e-08
768.77, -3.3167e-08
770.77, -3.3248e-08
772.77, -3.3337e-08
774.77, -3.3423e-08
776.78, -3.3514e-08
778.78, -3.36e-08
780.78, -3.3686e-08
782.78, -3.3773e-08
784.78, -3.3861e-08
786.79, -3.3949e-08
788.79, -3.4032e-08
790.79, -3.4109e-08
792.79, -3.4187e-08
794.79, -3.4272e-08
796.8, -3.4356e-08
798.8, -3.4435e-08
800.8, -3.4515e-08
802.8, -3.4597e-08
804.8, -3.4678e-08
806.81, -3.4764e-08
808.81, -3.4849e-08
810.81, -3.4931e-08
812.81, -3.5018e-08
814.81, -3.5104e-08
816.82, -3.5194e-08
818.82, -3.5284e-08
820.82, -3.5371e-08
822.82, -3.5455e-08
824.82, -3.5545e-08
826.83, -3.5635e-08
828.83, -3.5717e-08
830.83, -3.58e-08
832.83, -3.5888e-08
834.83, -3.5979e-08
836.84, -3.6065e-08
838.84, -3.6153e-08
840.84, -3.6241e-08
842.84, -3.6329e-08
844.84, -3.6421e-08
846.85, -3.6513e-08
848.85, -3.6602e-08
850.85, -3.6688e-08
852.85, -3.6776e-08
854.85, -3.6869e-08
856.86, -3.6964e-08
858.86, -3.7051e-08
860.86, -3.714e-08
862.86, -3.7226e-08
864.86, -3.7311e-08
866.87, -3.7398e-08
868.87, -3.7485e-08
870.87, -3.7566e-08
872.87, -3.7649e-08
874.87, -3.7735e-08
876.88, -3.782e-08
878.88, -3.7904e-08
880.88, -3.7993e-08
882.88, -3.8076e-08
884.88, -3.8162e-08
886.89, -3.8247e-08
888.89, -3.8331e-08
890.89, -3.8419e-08
892.89, -3.8508e-08
894.89, -3.8597e-08
896.9, -3.8685e-08
898.9, -3.8768e-08
900.9, -3.8852e-08
902.9, -3.894e-08
904.9, -3.9027e-08
906.91, -3.9113e-08
908.91, -3.92e-08
910.91, -3.9287e-08
912.91, -3.937e-08
914.91, -3.9455e-08
916.92, -3.9546e-08
918.92, -3.9628e-08
920.92, -3.971e-08
922.92, -3.9794e-08
924.92, -3.9878e-08
926.93, -3.9957e-08
928.93, -4.0041e-08
930.93, -4.0122e-08
932.93, -4.0204e-08
934.93, -4.0287e-08
936.94, -4.0367e-08
938.94, -4.0448e-08
940.94, -4.0524e-08
942.94, -4.061e-08
944.94, -4.0696e-08
946.95, -4.0775e-08
948.95, -4.0853e-08
950.95, -4.0928e-08
952.95, -4.1006e-08
954.95, -4.1084e-08
956.96, -4.1164e-08
958.96, -4.1242e-08
960.96, -4.1319e-08
962.96, -4.14e-08
964.96, -4.1483e-08
966.97, -4.1558e-08
968.97, -4.1639e-08
970.97, -4.1716e-08
972.97, -4.179e-08
974.97, -4.1866e-08
976.98, -4.1941e-08
978.98, -4.2018e-08
980.98, -4.21e-08
982.98, -4.2182e-08
984.98, -4.2261e-08
986.99, -4.2343e-08
988.99, -4.2429e-08
990.99, -4.2513e-08
992.99, -4.2595e-08
994.99, -4.2678e-08
997.0, -4.2757e-08
999.0, -4.2837e-08
1001.0, -4.2919e-08
1003.0, -4.3003e-08
1005.0, -4.3087e-08
1007.0, -4.3168e-08
1009.0, -4.3248e-08
1011.0, -4.3321e-08
1013.0, -4.3401e-08
1015.0, -4.348e-08
1017.0, -4.3557e-08
1019.0, -4.3633e-08
1021.0, -4.3712e-08
1023.0, -4.3793e-08
1025.0, -4.3874e-08
1027.0, -4.3958e-08
1029.0, -4.404e-08
1031.0, -4.4123e-08
1033.0, -4.4204e-08
1035.0, -4.4281e-08
1037.0, -4.4356e-08
1039.0, -4.443e-08
1041.0, -4.4507e-08
1043.0, -4.4585e-08
1045.0, -4.4668e-08
1047.0, -4.4748e-08
1049.0, -4.4825e-08
1051.0, -4.4897e-08
1053.1, -4.4967e-08
1055.1, -4.5041e-08
1057.1, -4.5117e-08
1059.1, -4.5189e-08
1061.1, -4.5266e-08
1063.1, -4.5344e-08
1065.1, -4.5422e-08
1067.1, -4.5497e-08
1069.1, -4.557e-08
1071.1, -4.5641e-08
1073.1, -4.5719e-08
1075.1, -4.5789e-08
1077.1, -4.5868e-08
1079.1, -4.5941e-08
1081.1, -4.601e-08
1083.1, -4.6085e-08
1085.1, -4.6167e-08
1087.1, -4.6248e-08
1089.1, -4.6325e-08
1091.1, -4.64e-08
1093.1, -4.6474e-08
1095.1, -4.6542e-08
1097.1, -4.6609e-08
1099.1, -4.6681e-08
1101.1, -4.6745e-08
1103.1, -4.6822e-08
1105.1, -4.6901e-08
1107.1, -4.6979e-08
1109.1, -4.7059e-08
1111.1, -4.713e-08
1113.1, -4.721e-08
1115.1, -4.7287e-08
1117.1, -4.7368e-08
1119.1, -4.7445e-08
1121.1, -4.7524e-08
1123.1, -4.7601e-08
1125.1, -4.7682e-08
1127.1, -4.7769e-08
1129.1, -4.785e-08
1131.1, -4.7927e-08
1133.1, -4.8007e-08
1135.1, -4.8088e-08
1137.1, -4.817e-08
1139.1, -4.8245e-08
1141.1, -4.8321e-08
1143.1, -4.84e-08
1145.1, -4.8478e-08
1147.1, -4.8554e-08
1149.1, -4.863e-08
1151.1, -4.8711e-08
1153.2, -4.8794e-08
1155.2, -4.8877e-08
1157.2, -4.8951e-08
1159.2, -4.9025e-08
1161.2, -4.9102e-08
1163.2, -4.9178e-08
1165.2, -4.9263e-08
1167.2, -4.9343e-08
1169.2, -4.942e-08
1171.2, -4.9497e-08
1173.2, -4.9573e-08
1175.2, -4.9657e-08
1177.2, -4.974e-08
1179.2, -4.9821e-08
1181.2, -4.9905e-08
1183.2, -4.9982e-08
1185.2, -5.0059e-08
1187.2, -5.0132e-08
1189.2, -5.0206e-08
1191.2, -5.028e-08
1193.2, -5.0357e-08
1195.2, -5.0433e-08
1197.2, -5.0512e-08
1199.2, -5.0586e-08
1201.2, -5.0665e-08
1203.2, -5.0738e-08
1205.2, -5.0809e-08
1207.2, -5.0868e-08
1209.2, -5.094e-08
1211.2, -5.1002e-08
1213.2, -5.107e-08
1215.2, -5.1144e-08
1217.2, -5.1217e-08
1219.2, -5.1288e-08
1221.2, -5.1352e-08
1223.2, -5.1423e-08
1225.2, -5.1497e-08
1227.2, -5.1573e-08
1229.2, -5.1646e-08
1231.2, -5.1723e-08
1233.2, -5.18e-08
1235.2, -5.1877e-08
1237.2, -5.1953e-08
1239.2, -5.2029e-08
1241.2, -5.2103e-08
1243.2, -5.218e-08
1245.2, -5.2259e-08
1247.2, -5.2333e-08
1249.2, -5.2406e-08
1251.2, -5.2486e-08
1253.3, -5.2571e-08
1255.3, -5.2649e-08
1257.3, -5.2724e-08
1259.3, -5.279e-08
1261.3, -5.2863e-08
1263.3, -5.2939e-08
1265.3, -5.3021e-08
1267.3, -5.3099e-08
1269.3, -5.3173e-08
1271.3, -5.3249e-08
1273.3, -5.3328e-08
1275.3, -5.3403e-08
1277.3, -5.3479e-08
1279.3, -5.3552e-08
1281.3, -5.362e-08
1283.3, -5.3685e-08
1285.3, -5.376e-08
1287.3, -5.3835e-08
1289.3, -5.3909e-08
1291.3, -5.3978e-08
1293.3, -5.4045e-08
1295.3, -5.4117e-08
1297.3, -5.4186e-08
1299.3, -5.4253e-08
1301.3, -5.4315e-08
1303.3, -5.4388e-08
1305.3, -5.4458e-08
1307.3, -5.453e-08
1309.3, -5.4598e-08
1311.3, -5.4669e-08
1313.3, -5.4739e-08
1315.3, -5.4809e-08
1317.3, -5.4881e-08
1319.3, -5.4948e-08
1321.3, -5.5023e-08
1323.3, -5.5098e-08
1325.3, -5.5164e-08
1327.3, -5.5232e-08
1329.3, -5.5309e-08
1331.3, -5.538e-08
1333.3, -5.5452e-08
1335.3, -5.5528e-08
1337.3, -5.5596e-08
1339.3, -5.5665e-08
1341.3, -5.574e-08
1343.3, -5.5812e-08
1345.3, -5.5885e-08
1347.3, -5.5957e-08
1349.3, -5.603e-08
1351.3, -5.6104e-08
1353.4, -5.6179e-08
1355.4, -5.6253e-08
1357.4, -5.6327e-08
1359.4, -5.6404e-08
1361.4, -5.648e-08
1363.4, -5.655e-08
1365.4, -5.6618e-08
1367.4, -5.6692e-08
1369.4, -5.6764e-08
1371.4, -5.6838e-08
1373.4, -5.6913e-08
1375.4, -5.6987e-08
1377.4, -5.7056e-08
1379.4, -5.7122e-08
1381.4, -5.72e-08
1383.4, -5.7272e-08
1385.4, -5.7349e-08
1387.4, -5.7425e-08
1389.4, -5.7502e-08
1391.4, -5.7578e-08
1393.4, -5.7654e-08
1395.4, -5.7728e-08
1397.4, -5.7804e-08
1399.4, -5.788e-08
1401.4, -5.7964e-08
1403.4, -5.8042e-08
1405.4, -5.8123e-08
1407.4, -5.8201e-08
1409.4, -5.8279e-08
1411.4, -5.8355e-08
1413.4, -5.8429e-08
1415.4, -5.8508e-08
1417.4, -5.8586e-08
1419.4, -5.8659e-08
1421.4, -5.874e-08
1423.4, -5.8824e-08
1425.4, -5.8902e-08
1427.4, -5.8977e-08
1429.4, -5.9058e-08
1431.4, -5.9133e-08
1433.4, -5.9212e-08
1435.4, -5.9294e-08
1437.4, -5.9378e-08
1439.4, -5.9452e-08
1441.4, -5.9528e-08
1443.4, -5.9598e-08
1445.4, -5.9673e-08
1447.4, -5.9757e-08
1449.4, -5.9839e-08
1451.4, -5.9912e-08
1453.5, -5.9994e-08
1455.5, -6.0074e-08
1457.5, -6.0154e-08
1459.5, -6.023e-08
1461.5, -6.0306e-08
1463.5, -6.0389e-08
1465.5, -6.0469e-08
1467.5, -6.0553e-08
1469.5, -6.0644e-08
1471.5, -6.0724e-08
1473.5, -6.0809e-08
1475.5, -6.0894e-08
1477.5, -6.0978e-08
1479.5, -6.1057e-08
1481.5, -6.1137e-08
1483.5, -6.122e-08
1485.5, -6.1303e-08
1487.5, -6.1385e-08
1489.5, -6.1462e-08
1491.5, -6.1546e-08
1493.5, -6.1627e-08
1495.5, -6.171e-08
1497.5, -6.1792e-08
1499.5, -6.1881e-08
1501.5, -6.1963e-08
1503.5, -6.205e-08
1505.5, -6.2135e-08
1507.5, -6.2221e-08
1509.5, -6.2301e-08
1511.5, -6.2379e-08
1513.5, -6.2454e-08
1515.5, -6.2532e-08
1517.5, -6.2607e-08
1519.5, -6.2683e-08
1521.5, -6.2765e-08
1523.5, -6.2851e-08
1525.5, -6.2937e-08
1527.5, -6.3022e-08
1529.5, -6.3103e-08
1531.5, -6.3182e-08
1533.5, -6.3256e-08
1535.5, -6.3342e-08
1537.5, -6.3426e-08
1539.5, -6.3507e-08
1541.5, -6.3582e-08
1543.5, -6.3665e-08
1545.5, -6.3747e-08
1547.5, -6.3827e-08
1549.5, -6.391e-08
1551.5, -6.3987e-08
1553.6, -6.407e-08
1555.6, -6.4153e-08
1557.6, -6.423e-08
1559.6, -6.4318e-08
1561.6, -6.4409e-08
1563.6, -6.448e-08
1565.6, -6.4561e-08
1567.6, -6.4649e-08
1569.6, -6.4733e-08
1571.6, -6.4816e-08
1573.6, -6.4902e-08
1575.6, -6.4986e-08
1577.6, -6.5074e-08
1579.6, -6.5162e-08
1581.6, -6.525e-08
1583.6, -6.5335e-08
1585.6, -6.5423e-08
1587.6, -6.5504e-08
1589.6, -6.5587e-08
1591.6, -6.5656e-08
1593.6, -6.5741e-08
1595.6, -6.5819e-08
1597.6, -6.5902e-08
1599.6, -6.5981e-08
1601.6, -6.606e-08
1603.6, -6.6147e-08
1605.6, -6.6226e-08
1607.6, -6.6306e-08
1609.6, -6.6386e-08
1611.6, -6.6469e-08
1613.6, -6.6551e-08
1615.6, -6.6639e-08
1617.6, -6.672e-08
1619.6, -6.6799e-08
1621.6, -6.6883e-08
1623.6, -6.6963e-08
1625.6, -6.7041e-08
1627.6, -6.7124e-08
1629.6, -6.7202e-08
1631.6, -6.7287e-08
1633.6, -6.7372e-08
1635.6, -6.7452e-08
1637.6, -6.7536e-08
1639.6, -6.7615e-08
1641.6, -6.7701e-08
1643.6, -6.7785e-08
1645.6, -6.7869e-08
1647.6, -6.7954e-08
1649.6, -6.8035e-08
1651.6, -6.8113e-08
1653.7, -6.8199e-08
1655.7, -6.8282e-08
1657.7, -6.8358e-08
1659.7, -6.8443e-08
1661.7, -6.8524e-08
1663.7, -6.8601e-08
1665.7, -6.8684e-08
1667.7, -6.8764e-08
1669.7, -6.8842e-08
1671.7, -6.8918e-08
1673.7, -6.8991e-08
1675.7, -6.9065e-08
1677.7, -6.9143e-08
1679.7, -6.9211e-08
1681.7, -6.9291e-08
1683.7, -6.9377e-08
1685.7, -6.9463e-08
1687.7, -6.9541e-08
1689.7, -6.9614e-08
1691.7, -6.9695e-08
1693.7, -6.9783e-08
1695.7, -6.9875e-08
1697.7, -6.9959e-08
1699.7, -7.0042e-08
1701.7, -7.0121e-08
1703.7, -7.0211e-08
1705.7, -7.03e-08
1707.7, -7.0387e-08
1709.7, -7.0464e-08
1711.7, -7.0541e-08
1713.7, -7.0626e-08
1715.7, -7.0713e-08
1717.7, -7.08e-08
1719.7, -7.0888e-08
1721.7, -7.0978e-08
1723.7, -7.1064e-08
1725.7, -7.1154e-08
1727.7, -7.1246e-08
1729.7, -7.1335e-08
1731.7, -7.1424e-08
1733.7, -7.1509e-08
1735.7, -7.1592e-08
1737.7, -7.1673e-08
1739.7, -7.176e-08
1741.7, -7.1847e-08
1743.7, -7.1931e-08
1745.7, -7.2011e-08
1747.7, -7.2098e-08
1749.7, -7.2181e-08
1751.7, -7.2269e-08
1753.8, -7.2348e-08
1755.8, -7.2433e-08
1757.8, -7.2513e-08
1759.8, -7.2594e-08
1761.8, -7.2672e-08
1763.8, -7.2752e-08
1765.8, -7.283e-08
1767.8, -7.2908e-08
1769.8, -7.2987e-08
1771.8, -7.3067e-08
1773.8, -7.3152e-08
1775.8, -7.3235e-08
1777.8, -7.3313e-08
1779.8, -7.3391e-08
1781.8, -7.3473e-08
1783.8, -7.3554e-08
1785.8, -7.3629e-08
1787.8, -7.3708e-08
1789.8, -7.3793e-08
1791.8, -7.3872e-08
1793.8, -7.3959e-08
1795.8, -7.4046e-08
1797.8, -7.4128e-08
1799.8, -7.4211e-08
1801.8, -7.4304e-08
1803.8, -7.4398e-08
1805.8, -7.4487e-08
1807.8, -7.4575e-08
1809.8, -7.4653e-08
1811.8, -7.4737e-08
1813.8, -7.4822e-08
1815.8, -7.4916e-08
1817.8, -7.5009e-08
1819.8, -7.5092e-08
1821.8, -7.5182e-08
1823.8, -7.5271e-08
1825.8, -7.5359e-08
1827.8, -7.5443e-08
1829.8, -7.5529e-08
1831.8, -7.5605e-08
1833.8, -7.5681e-08
1835.8, -7.5763e-08
1837.8, -7.5843e-08
1839.8, -7.5926e-08
1841.8, -7.6005e-08
1843.8, -7.6088e-08
1845.8, -7.6174e-08
1847.8, -7.6256e-08
1849.8, -7.6339e-08
1851.8, -7.6415e-08
1853.9, -7.6499e-08
1855.9, -7.658e-08
1857.9, -7.6653e-08
1859.9, -7.6728e-08
1861.9, -7.6804e-08
1863.9, -7.688e-08
1865.9, -7.6957e-08
1867.9, -7.703e-08
1869.9, -7.7113e-08
1871.9, -7.7198e-08
1873.9, -7.728e-08
1875.9, -7.7362e-08
1877.9, -7.7445e-08
1879.9, -7.7526e-08
1881.9, -7.7602e-08
1883.9, -7.7689e-08
1885.9, -7.7771e-08
1887.9, -7.7852e-08
1889.9, -7.7928e-08
1891.9, -7.8014e-08
1893.9, -7.8102e-08
1895.9, -7.8186e-08
1897.9, -7.8266e-08
1899.9, -7.8344e-08
1901.9, -7.8422e-08
1903.9, -7.8504e-08
1905.9, -7.8582e-08
1907.9, -7.8662e-08
1909.9, -7.8747e-08
1911.9, -7.883e-08
1913.9, -7.8913e-08
1915.9, -7.8996e-08
1917.9, -7.9079e-08
1919.9, -7.9158e-08
1921.9, -7.9238e-08
1923.9, -7.9316e-08
1925.9, -7.939e-08
1927.9, -7.9462e-08
1929.9, -7.9535e-08
1931.9, -7.9614e-08
1933.9, -7.9698e-08
1935.9, -7.9778e-08
1937.9, -7.9854e-08
1939.9, -7.9914e-08
1941.9, -7.9986e-08
1943.9, -8.0061e-08
1945.9, -8.0134e-08
1947.9, -8.0206e-08
1949.9, -8.0273e-08
1951.9, -8.0346e-08
1954.0, -8.0426e-08
1956.0, -8.0508e-08
1958.0, -8.0581e-08
1960.0, -8.0653e-08
1962.0, -8.0733e-08
1964.0, -8.0816e-08
1966.0, -8.0895e-08
1968.0, -8.0979e-08
1970.0, -8.1057e-08
1972.0, -8.1139e-08
1974.0, -8.1223e-08
1976.0, -8.13e-08
1978.0, -8.1377e-08
1980.0, -8.1457e-08
1982.0, -8.1532e-08
1984.0, -8.1615e-08
1986.0, -8.1691e-08
1988.0, -8.1765e-08
1990.0, -8.1847e-08
1992.0, -8.193e-08
1994.0, -8.2012e-08
1996.0, -8.209e-08
1998.0, -8.2175e-08
2000.0, -8.2252e-08
2002.0, -8.233e-08
2004.0, -8.2401e-08
2006.0, -8.2476e-08
2008.0, -8.2552e-08
2010.0, -8.2627e-08
2012.0, -8.2697e-08
2014.0, -8.2772e-08
2016.0, -8.2851e-08
2018.0, -8.293e-08
2020.0, -8.3009e-08
2022.0, -8.3089e-08
2024.0, -8.3164e-08
2026.0, -8.3242e-08
2028.0, -8.3316e-08
2030.0, -8.3392e-08
2032.0, -8.3471e-08
2034.0, -8.3551e-08
2036.0, -8.3631e-08
2038.0, -8.3714e-08
2040.0, -8.3801e-08
2042.0, -8.3887e-08
2044.0, -8.3975e-08
2046.0, -8.4061e-08
2048.0, -8.4147e-08
2050.0, -8.4227e-08
2052.0, -8.4307e-08
2054.1, -8.4386e-08
2056.1, -8.4467e-08
2058.1, -8.455e-08
2060.1, -8.463e-08
2062.1, -8.4713e-08
2064.1, -8.4795e-08
2066.1, -8.4879e-08
2068.1, -8.4963e-08
2070.1, -8.5046e-08
2072.1, -8.5128e-08
2074.1, -8.5209e-08
2076.1, -8.529e-08
2078.1, -8.5375e-08
2080.1, -8.5457e-08
2082.1, -8.554e-08
2084.1, -8.5624e-08
2086.1, -8.571e-08
2088.1, -8.5798e-08
2090.1, -8.5883e-08
2092.1, -8.5967e-08
2094.1, -8.6054e-08
2096.1, -8.6132e-08
