Time sep (s?), Charge (C)
1.980469, 3.936396e-11
2.108398, 4.788824e-11
2.241211, 4.344599e-11
2.373047, 3.720252e-11
2.504883, 4.764825e-11
2.636719, 4.044438e-11
2.764648, 4.428635e-11
2.896484, 4.152501e-11
3.02832, -1.257792e-09
3.160156, -1.264518e-09
3.289063, -1.258153e-09
3.419922, -1.259949e-09
3.549805, -1.25479e-09
3.681641, -1.264637e-09
3.813477, -1.261761e-09
3.946289, -1.262116e-09
4.077148, -1.265479e-09
4.209961, -1.25659e-09
4.338867, -1.263917e-09
4.47168, -1.256354e-09
4.604492, -1.261155e-09
4.733398, -1.25563e-09
4.864258, -1.261154e-09
4.994141, -2.55111e-09
5.125977, -2.554823e-09
5.254883, -2.548938e-09
5.385742, -2.556391e-09
5.517578, -2.55003e-09
5.649414, -2.552422e-09
5.77832, -2.551703e-09
5.910156, -2.555189e-09
6.040039, -2.550146e-09
6.170898, -2.557708e-09
6.301758, -2.548938e-09
6.433594, -2.556873e-09
6.56543, -2.549788e-09
6.693359, -2.558673e-09
6.826172, -2.548583e-09
6.958008, -3.780669e-09
7.089844, -3.777685e-09
7.22168, -3.778991e-09
7.353516, -3.777179e-09
7.484375, -3.772259e-09
7.617188, -3.778984e-09
7.748047, -3.778038e-09
7.87793, -3.777427e-09
8.007813, -3.780079e-09
8.136719, -3.778748e-09
8.266602, -3.773838e-09
8.396484, -3.776099e-09
8.527344, -3.771181e-09
8.657227, -3.779592e-09
8.789063, -3.773596e-09
8.918945, -4.898314e-09
9.050781, -4.902912e-09
9.179688, -4.90241e-09
9.310547, -4.898944e-09
9.442383, -4.9005e-09
9.573242, -4.900248e-09
9.704102, -4.892921e-09
9.833008, -4.900981e-09
9.961914, -4.899659e-09
10.09082, -4.900504e-09
10.22168, -4.901083e-09
10.35352, -4.901231e-09
10.48437, -4.896895e-09
10.61621, -4.900241e-09
10.74609, -4.893877e-09
10.87695, -5.571159e-09
11.00879, -6.262742e-09
11.13867, -6.26367e-09
11.26855, -6.260211e-09
11.39941, -6.268123e-09
11.5293, -6.261052e-09
11.66113, -6.26404e-09
11.79102, -6.26923e-09
11.91895, -6.267039e-09
12.04785, -6.26369e-09
12.17969, -6.264148e-09
12.31055, -6.259243e-09
12.44238, -6.267162e-09
12.57031, -6.263449e-09
12.70117, -6.264752e-09
12.83301, -6.25804e-09
12.96484, -6.266434e-09
13.09473, -6.263825e-09
13.22461, -6.261871e-09
13.35547, -6.268506e-09
13.48828, -6.259708e-09
