Time sep (ms?), Charge (C)
778.78, -3.2355e-08
780.78, -3.2439e-08
782.78, -3.2519e-08
784.78, -3.2603e-08
786.79, -3.2686e-08
788.79, -3.277e-08
790.79, -3.285e-08
792.79, -3.2934e-08
794.79, -3.3012e-08
796.8, -3.309e-08
798.8, -3.3169e-08
800.8, -3.3247e-08
802.8, -3.3327e-08
804.8, -3.3406e-08
806.81, -3.3494e-08
808.81, -3.3579e-08
810.81, -3.3661e-08
812.81, -3.3744e-08
814.81, -3.3824e-08
816.82, -3.3905e-08
818.82, -3.3989e-08
820.82, -3.4078e-08
822.82, -3.4165e-08
824.82, -3.4246e-08
826.83, -3.4324e-08
828.83, -3.4405e-08
830.83, -3.4491e-08
832.83, -3.4575e-08
834.83, -3.4659e-08
836.84, -3.4742e-08
838.84, -3.4825e-08
840.84, -3.4909e-08
842.84, -3.4999e-08
844.84, -3.5084e-08
846.85, -3.5169e-08
848.85, -3.525e-08
850.85, -3.5332e-08
852.85, -3.5417e-08
854.85, -3.5505e-08
856.86, -3.5591e-08
858.86, -3.5676e-08
860.86, -3.5757e-08
862.86, -3.5843e-08
864.86, -3.5931e-08
866.87, -3.6011e-08
868.87, -3.6092e-08
870.87, -3.6176e-08
872.87, -3.6258e-08
874.87, -3.634e-08
876.88, -3.6426e-08
878.88, -3.6509e-08
880.88, -3.6591e-08
882.88, -3.6674e-08
884.88, -3.6754e-08
886.89, -3.6833e-08
888.89, -3.6909e-08
890.89, -3.6987e-08
892.89, -3.7067e-08
894.89, -3.7145e-08
896.9, -3.7219e-08
898.9, -3.7298e-08
900.9, -3.7371e-08
902.9, -3.7448e-08
904.9, -3.7522e-08
906.91, -3.76e-08
908.91, -3.7673e-08
910.91, -3.7748e-08
912.91, -3.7824e-08
914.91, -3.7898e-08
916.92, -3.7968e-08
918.92, -3.804e-08
920.92, -3.8118e-08
922.92, -3.8191e-08
924.92, -3.826e-08
926.93, -3.8333e-08
928.93, -3.8406e-08
930.93, -3.848e-08
932.93, -3.8557e-08
934.93, -3.8632e-08
936.94, -3.8703e-08
938.94, -3.8777e-08
940.94, -3.8849e-08
942.94, -3.893e-08
944.94, -3.9008e-08
946.95, -3.9081e-08
948.95, -3.916e-08
950.95, -3.9235e-08
952.95, -3.9309e-08
954.95, -3.9381e-08
956.96, -3.9455e-08
958.96, -3.9537e-08
960.96, -3.9618e-08
962.96, -3.9697e-08
964.96, -3.9778e-08
966.97, -3.9853e-08
968.97, -3.9931e-08
970.97, -4.0011e-08
972.97, -4.0093e-08
974.97, -4.0181e-08
976.98, -4.0268e-08
978.98, -4.0356e-08
980.98, -4.0438e-08
982.98, -4.0521e-08
984.98, -4.0609e-08
986.99, -4.0692e-08
988.99, -4.0775e-08
990.99, -4.0857e-08
992.99, -4.0936e-08
994.99, -4.101e-08
997.0, -4.1088e-08
999.0, -4.1164e-08
1001.0, -4.1235e-08
1003.0, -4.131e-08
1005.0, -4.1384e-08
1007.0, -4.1462e-08
1009.0, -4.1543e-08
1011.0, -4.1622e-08
1013.0, -4.1702e-08
1015.0, -4.1783e-08
1017.0, -4.1858e-08
1019.0, -4.1936e-08
1021.0, -4.2014e-08
1023.0, -4.2091e-08
1025.0, -4.2168e-08
1027.0, -4.2246e-08
1029.0, -4.2325e-08
1031.0, -4.2404e-08
1033.0, -4.2478e-08
1035.0, -4.2554e-08
1037.0, -4.2632e-08
1039.0, -4.2712e-08
1041.0, -4.2791e-08
1043.0, -4.2876e-08
1045.0, -4.2951e-08
1047.0, -4.3031e-08
1049.0, -4.311e-08
1051.0, -4.3191e-08
1053.1, -4.3269e-08
1055.1, -4.2511e-08
1057.1, -4.2197e-08
1059.1, -4.155e-08
1061.1, -4.1092e-08
1063.1, -4.0513e-08
1065.1, -3.9985e-08
1067.1, -3.932e-08
1069.1, -3.8505e-08
1071.1, -3.7853e-08
1073.1, -3.7825e-08
1075.1, -3.7913e-08
1077.1, -3.7995e-08
1079.1, -3.8078e-08
1081.1, -3.8163e-08
1083.1, -3.8247e-08
1085.1, -3.8331e-08
1087.1, -3.8409e-08
1089.1, -3.8488e-08
1091.1, -3.857e-08
1093.1, -3.8655e-08
1095.1, -3.8737e-08
1097.1, -3.8826e-08
1099.1, -3.8911e-08
1101.1, -3.899e-08
1103.1, -3.9071e-08
1105.1, -3.9147e-08
1107.1, -3.9229e-08
1109.1, -3.9311e-08
1111.1, -3.9392e-08
1113.1, -3.9472e-08
1115.1, -3.9554e-08
1117.1, -3.9638e-08
1119.1, -3.9717e-08
1121.1, -3.98e-08
1123.1, -3.9878e-08
1125.1, -3.9954e-08
1127.1, -4.0032e-08
1129.1, -4.0113e-08
1131.1, -4.0191e-08
1133.1, -4.0266e-08
1135.1, -4.0338e-08
1137.1, -4.0409e-08
1139.1, -4.0488e-08
1141.1, -4.0572e-08
1143.1, -4.0657e-08
1145.1, -4.0736e-08
1147.1, -4.082e-08
1149.1, -4.0904e-08
1151.1, -4.0987e-08
1153.2, -4.1069e-08
1155.2, -4.1151e-08
1157.2, -4.1229e-08
1159.2, -4.1313e-08
1161.2, -4.14e-08
1163.2, -4.1484e-08
1165.2, -4.1569e-08
1167.2, -4.165e-08
1169.2, -4.1729e-08
1171.2, -4.1811e-08
1173.2, -4.1893e-08
1175.2, -4.1978e-08
1177.2, -4.2058e-08
1179.2, -4.2138e-08
1181.2, -4.2221e-08
1183.2, -4.2305e-08
1185.2, -4.2391e-08
1187.2, -4.247e-08
1189.2, -4.2552e-08
1191.2, -4.2634e-08
1193.2, -4.2714e-08
1195.2, -4.2793e-08
1197.2, -4.2875e-08
1199.2, -4.2959e-08
1201.2, -4.3044e-08
1203.2, -4.3135e-08
1205.2, -4.3224e-08
1207.2, -4.3302e-08
1209.2, -4.3381e-08
1211.2, -4.3456e-08
1213.2, -4.3528e-08
1215.2, -4.3604e-08
1217.2, -4.3678e-08
1219.2, -4.3754e-08
1221.2, -4.3833e-08
1223.2, -4.391e-08
1225.2, -4.3988e-08
1227.2, -4.4067e-08
1229.2, -4.4147e-08
1231.2, -4.4225e-08
1233.2, -4.4302e-08
1235.2, -4.438e-08
1237.2, -4.4458e-08
1239.2, -4.4534e-08
1241.2, -4.4611e-08
1243.2, -4.4688e-08
1245.2, -4.4767e-08
1247.2, -4.4844e-08
1249.2, -4.4928e-08
1251.2, -4.5009e-08
1253.3, -4.5092e-08
1255.3, -4.5174e-08
1257.3, -4.5253e-08
1259.3, -4.5338e-08
1261.3, -4.5425e-08
1263.3, -4.5508e-08
1265.3, -4.5583e-08
1267.3, -4.5661e-08
1269.3, -4.5743e-08
1271.3, -4.5824e-08
1273.3, -4.5906e-08
1275.3, -4.5982e-08
1277.3, -4.6057e-08
1279.3, -4.6137e-08
1281.3, -4.6219e-08
1283.3, -4.6299e-08
1285.3, -4.6372e-08
1287.3, -4.6439e-08
1289.3, -4.6515e-08
1291.3, -4.6589e-08
1293.3, -4.6663e-08
1295.3, -4.6738e-08
1297.3, -4.6817e-08
1299.3, -4.6897e-08
1301.3, -4.6975e-08
1303.3, -4.7052e-08
1305.3, -4.7132e-08
1307.3, -4.7207e-08
1309.3, -4.7285e-08
1311.3, -4.7367e-08
1313.3, -4.7449e-08
1315.3, -4.7529e-08
1317.3, -4.7608e-08
1319.3, -4.7689e-08
1321.3, -4.7771e-08
1323.3, -4.7851e-08
1325.3, -4.7928e-08
1327.3, -4.8008e-08
1329.3, -4.8092e-08
1331.3, -4.8177e-08
1333.3, -4.8259e-08
1335.3, -4.8341e-08
1337.3, -4.8422e-08
1339.3, -4.8504e-08
1341.3, -4.8585e-08
1343.3, -4.8666e-08
1345.3, -4.8752e-08
1347.3, -4.8831e-08
1349.3, -4.8911e-08
1351.3, -4.8988e-08
1353.4, -4.9067e-08
1355.4, -4.9142e-08
1357.4, -4.9221e-08
1359.4, -4.9302e-08
1361.4, -4.9381e-08
1363.4, -4.9459e-08
1365.4, -4.9537e-08
1367.4, -4.9613e-08
1369.4, -4.9692e-08
1371.4, -4.9777e-08
1373.4, -4.986e-08
1375.4, -4.9941e-08
1377.4, -5.0024e-08
1379.4, -5.0108e-08
1381.4, -5.0193e-08
1383.4, -5.0277e-08
1385.4, -5.0355e-08
1387.4, -5.0435e-08
1389.4, -5.0517e-08
1391.4, -5.06e-08
1393.4, -5.0679e-08
1395.4, -5.0762e-08
1397.4, -5.0844e-08
1399.4, -5.0929e-08
1401.4, -5.1012e-08
1403.4, -5.1094e-08
1405.4, -5.1177e-08
1407.4, -5.1262e-08
1409.4, -5.1346e-08
1411.4, -5.1431e-08
1413.4, -5.1516e-08
1415.4, -5.1597e-08
1417.4, -5.1677e-08
1419.4, -5.176e-08
1421.4, -5.184e-08
1423.4, -5.1918e-08
1425.4, -5.2003e-08
1427.4, -5.2089e-08
1429.4, -5.2167e-08
1431.4, -5.2253e-08
1433.4, -5.2338e-08
1435.4, -5.2427e-08
1437.4, -5.2516e-08
1439.4, -5.2599e-08
1441.4, -5.2686e-08
1443.4, -5.277e-08
1445.4, -5.2852e-08
1447.4, -5.2931e-08
1449.4, -5.3007e-08
1451.4, -5.3084e-08
1453.5, -5.3161e-08
1455.5, -5.3243e-08
1457.5, -5.3323e-08
1459.5, -5.3402e-08
1461.5, -5.3482e-08
1463.5, -5.3559e-08
1465.5, -5.3643e-08
1467.5, -5.3725e-08
1469.5, -5.3807e-08
1471.5, -5.3892e-08
1473.5, -5.3975e-08
1475.5, -5.4063e-08
1477.5, -5.4153e-08
1479.5, -5.4237e-08
1481.5, -5.4323e-08
1483.5, -5.4406e-08
1485.5, -5.4486e-08
1487.5, -5.4569e-08
1489.5, -5.4655e-08
1491.5, -5.4742e-08
1493.5, -5.4829e-08
1495.5, -5.491e-08
1497.5, -5.4999e-08
1499.5, -5.5081e-08
1501.5, -5.5172e-08
1503.5, -5.5259e-08
1505.5, -5.534e-08
1507.5, -5.5421e-08
1509.5, -5.5503e-08
1511.5, -5.5591e-08
1513.5, -5.5679e-08
1515.5, -5.5765e-08
1517.5, -5.585e-08
1519.5, -5.5931e-08
1521.5, -5.6016e-08
1523.5, -5.6097e-08
1525.5, -5.6177e-08
1527.5, -5.6263e-08
1529.5, -5.6345e-08
1531.5, -5.6427e-08
1533.5, -5.6512e-08
1535.5, -5.6599e-08
1537.5, -5.6686e-08
1539.5, -5.6774e-08
1541.5, -5.6861e-08
1543.5, -5.6947e-08
1545.5, -5.7032e-08
1547.5, -5.7113e-08
1549.5, -5.7193e-08
1551.5, -5.7277e-08
1553.6, -5.7362e-08
1555.6, -5.7448e-08
1557.6, -5.753e-08
1559.6, -5.7613e-08
1561.6, -5.7699e-08
1563.6, -5.7791e-08
1565.6, -5.7879e-08
1567.6, -5.7971e-08
1569.6, -5.806e-08
1571.6, -5.815e-08
1573.6, -5.8239e-08
1575.6, -5.8329e-08
1577.6, -5.8413e-08
1579.6, -5.85e-08
1581.6, -5.8585e-08
1583.6, -5.8667e-08
1585.6, -5.8754e-08
1587.6, -5.884e-08
1589.6, -5.8925e-08
1591.6, -5.9008e-08
1593.6, -5.9093e-08
1595.6, -5.9174e-08
1597.6, -5.9258e-08
1599.6, -5.9343e-08
1601.6, -5.9426e-08
1603.6, -5.9509e-08
1605.6, -5.9588e-08
1607.6, -5.9671e-08
1609.6, -5.9753e-08
1611.6, -5.9835e-08
1613.6, -5.9915e-08
1615.6, -5.9994e-08
1617.6, -6.0076e-08
1619.6, -6.0156e-08
1621.6, -6.023e-08
1623.6, -6.0305e-08
1625.6, -6.0386e-08
1627.6, -6.0468e-08
1629.6, -6.0547e-08
1631.6, -6.0629e-08
1633.6, -6.0711e-08
1635.6, -6.0792e-08
1637.6, -6.0871e-08
1639.6, -6.0952e-08
1641.6, -6.1036e-08
1643.6, -6.1117e-08
1645.6, -6.1204e-08
1647.6, -6.1289e-08
1649.6, -6.1375e-08
1651.6, -6.1464e-08
1653.7, -6.1549e-08
1655.7, -6.1634e-08
1657.7, -6.1719e-08
1659.7, -6.1804e-08
1661.7, -6.1887e-08
1663.7, -6.1971e-08
1665.7, -6.2048e-08
1667.7, -6.213e-08
1669.7, -6.2213e-08
1671.7, -6.2294e-08
1673.7, -6.2365e-08
1675.7, -6.2438e-08
1677.7, -6.2516e-08
1679.7, -6.2597e-08
1681.7, -6.2673e-08
1683.7, -6.2751e-08
1685.7, -6.2827e-08
1687.7, -6.2903e-08
1689.7, -6.2976e-08
1691.7, -6.3054e-08
1693.7, -6.313e-08
1695.7, -6.3202e-08
1697.7, -6.3273e-08
1699.7, -6.3345e-08
1701.7, -6.3421e-08
1703.7, -6.3496e-08
1705.7, -6.357e-08
1707.7, -6.3642e-08
1709.7, -6.3718e-08
1711.7, -6.379e-08
1713.7, -6.3859e-08
1715.7, -6.3934e-08
1717.7, -6.4008e-08
1719.7, -6.4087e-08
1721.7, -6.4169e-08
1723.7, -6.4247e-08
1725.7, -6.4324e-08
1727.7, -6.4404e-08
1729.7, -6.4485e-08
1731.7, -6.4564e-08
1733.7, -6.4642e-08
1735.7, -6.4728e-08
1737.7, -6.4808e-08
1739.7, -6.4892e-08
1741.7, -6.4975e-08
1743.7, -6.5054e-08
1745.7, -6.5132e-08
1747.7, -6.5214e-08
1749.7, -6.5292e-08
1751.7, -6.5371e-08
1753.8, -6.5448e-08
1755.8, -6.5524e-08
1757.8, -6.5603e-08
1759.8, -6.5683e-08
1761.8, -6.576e-08
1763.8, -6.5835e-08
1765.8, -6.5913e-08
1767.8, -6.599e-08
1769.8, -6.6062e-08
1771.8, -6.6145e-08
1773.8, -6.6222e-08
1775.8, -6.6299e-08
1777.8, -6.6379e-08
1779.8, -6.6453e-08
1781.8, -6.6535e-08
1783.8, -6.661e-08
1785.8, -6.6689e-08
1787.8, -6.6773e-08
1789.8, -6.6853e-08
1791.8, -6.6934e-08
1793.8, -6.701e-08
1795.8, -6.709e-08
1797.8, -6.717e-08
1799.8, -6.7252e-08
1801.8, -6.7334e-08
1803.8, -6.7415e-08
1805.8, -6.7494e-08
1807.8, -6.7577e-08
1809.8, -6.765e-08
1811.8, -6.7729e-08
1813.8, -6.781e-08
1815.8, -6.7893e-08
1817.8, -6.7974e-08
1819.8, -6.8054e-08
1821.8, -6.8136e-08
1823.8, -6.8219e-08
1825.8, -6.8298e-08
1827.8, -6.838e-08
1829.8, -6.8462e-08
1831.8, -6.8542e-08
1833.8, -6.8618e-08
1835.8, -6.8694e-08
1837.8, -6.8769e-08
1839.8, -6.8845e-08
1841.8, -6.892e-08
1843.8, -6.9e-08
1845.8, -6.9078e-08
1847.8, -6.9161e-08
1849.8, -6.9238e-08
1851.8, -6.9317e-08
1853.9, -6.9398e-08
1855.9, -6.9481e-08
1857.9, -6.9565e-08
1859.9, -6.9649e-08
1861.9, -6.9729e-08
1863.9, -6.9809e-08
1865.9, -6.9893e-08
1867.9, -6.9977e-08
1869.9, -7.0062e-08
1871.9, -7.0143e-08
1873.9, -7.0218e-08
1875.9, -7.0296e-08
1877.9, -7.0377e-08
1879.9, -7.0456e-08
1881.9, -7.0532e-08
1883.9, -7.0612e-08
1885.9, -7.0689e-08
1887.9, -7.0762e-08
1889.9, -7.084e-08
1891.9, -7.0916e-08
1893.9, -7.0992e-08
1895.9, -7.1065e-08
1897.9, -7.1143e-08
1899.9, -7.1219e-08
1901.9, -7.1293e-08
1903.9, -7.1366e-08
1905.9, -7.1444e-08
1907.9, -7.1524e-08
1909.9, -7.1602e-08
1911.9, -7.1675e-08
1913.9, -7.1746e-08
1915.9, -7.1824e-08
1917.9, -7.1903e-08
1919.9, -7.1981e-08
1921.9, -7.206e-08
1923.9, -7.2137e-08
1925.9, -7.2216e-08
1927.9, -7.2296e-08
1929.9, -7.2374e-08
1931.9, -7.2447e-08
1933.9, -7.2521e-08
1935.9, -7.2593e-08
1937.9, -7.267e-08
1939.9, -7.2746e-08
1941.9, -7.2821e-08
1943.9, -7.2887e-08
1945.9, -7.2953e-08
1947.9, -7.3022e-08
1949.9, -7.3093e-08
1951.9, -7.3165e-08
1954.0, -7.3235e-08
1956.0, -7.3306e-08
1958.0, -7.3374e-08
1960.0, -7.3446e-08
1962.0, -7.3517e-08
1964.0, -7.3582e-08
1966.0, -7.3647e-08
1968.0, -7.3716e-08
1970.0, -7.3784e-08
1972.0, -7.3851e-08
1974.0, -7.3918e-08
1976.0, -7.3984e-08
1978.0, -7.4057e-08
1980.0, -7.4132e-08
1982.0, -7.4207e-08
1984.0, -7.4279e-08
1986.0, -7.4355e-08
1988.0, -7.4433e-08
1990.0, -7.4509e-08
1992.0, -7.4585e-08
1994.0, -7.4659e-08
1996.0, -7.4735e-08
1998.0, -7.4812e-08
2000.0, -7.4887e-08
2002.0, -7.4962e-08
2004.0, -7.5041e-08
2006.0, -7.5114e-08
2008.0, -7.519e-08
2010.0, -7.5265e-08
2012.0, -7.5338e-08
2014.0, -7.541e-08
2016.0, -7.5484e-08
2018.0, -7.556e-08
2020.0, -7.5638e-08
2022.0, -7.5721e-08
2024.0, -7.5796e-08
2026.0, -7.5872e-08
2028.0, -7.5948e-08
2030.0, -7.6024e-08
2032.0, -7.6097e-08
2034.0, -7.617e-08
2036.0, -7.6243e-08
2038.0, -7.6321e-08
2040.0, -7.6398e-08
2042.0, -7.6475e-08
2044.0, -7.6551e-08
2046.0, -7.6627e-08
2048.0, -7.6704e-08
2050.0, -7.6779e-08
2052.0, -7.685e-08
2054.1, -7.692e-08
2056.1, -7.699e-08
2058.1, -7.7068e-08
2060.1, -7.7145e-08
2062.1, -7.7214e-08
2064.1, -7.7283e-08
2066.1, -7.7354e-08
2068.1, -7.7425e-08
2070.1, -7.75e-08
2072.1, -7.7573e-08
2074.1, -7.7649e-08
2076.1, -7.7722e-08
2078.1, -7.7797e-08
2080.1, -7.7868e-08
2082.1, -7.7939e-08
2084.1, -7.801e-08
2086.1, -7.8078e-08
2088.1, -7.8147e-08
2090.1, -7.8217e-08
2092.1, -7.8286e-08
2094.1, -7.8355e-08
