Time sep (s?), Charge (C)
1.986328, 4.356611e-11
3.041016, -2.652346e-10
3.172852, -2.709984e-10
3.304688, -2.640348e-10
3.43457, -2.719583e-10
3.567383, -2.647558e-10
3.698242, -2.715984e-10
3.831055, -2.684781e-10
3.960938, -2.683566e-10
4.091797, -2.643949e-10
4.22168, -2.719588e-10
4.353516, -2.670372e-10
4.484375, -2.655947e-10
4.618164, -2.685963e-10
4.749023, -2.647542e-10
4.878906, -2.712396e-10
5.011719, -5.859231e-10
5.143555, -5.88082e-10
5.275391, -5.879655e-10
5.40332, -5.903653e-10
5.536133, -5.888073e-10
5.667969, -5.890441e-10
5.800781, -5.894032e-10
5.930664, -5.859204e-10
6.05957, -5.855638e-10
6.19043, -5.877223e-10
6.322266, -5.885665e-10
6.452148, -5.916857e-10
6.583008, -5.836419e-10
6.714844, -5.873619e-10
6.844727, -5.836412e-10
6.974609, -1.025232e-09
7.105469, -1.018869e-09
7.237305, -1.019226e-09
7.366211, -1.019707e-09
7.49707, -1.023675e-09
7.626953, -1.022951e-09
7.758789, -1.026793e-09
7.889648, -1.021987e-09
8.017578, -1.020673e-09
8.149414, -1.019947e-09
8.280273, -1.025115e-09
8.413086, -1.017544e-09
8.545898, -1.025352e-09
8.677734, -1.024155e-09
8.881836, -1.022953e-09
9.013672, -1.351197e-09
9.145508, -1.352406e-09
9.275391, -1.351082e-09
9.407227, -1.356245e-09
9.539063, -1.344476e-09
9.669922, -1.353483e-09
9.799805, -1.347242e-09
9.930664, -1.350838e-09
10.06152, -1.345318e-09
10.19336, -1.355284e-09
10.32324, -1.348321e-09
10.45508, -1.348557e-09
10.58887, -1.356729e-09
10.71875, -1.350958e-09
10.85059, -1.353485e-09
10.98145, -1.779107e-09
11.11328, -1.780303e-09
11.24219, -1.775259e-09
11.37402, -1.784869e-09
11.50781, -1.784394e-09
11.63672, -1.782586e-09
11.76758, -1.787515e-09
11.89648, -1.784747e-09
12.02637, -1.779346e-09
12.15625, -1.78114e-09
12.28516, -1.779098e-09
12.41602, -1.78475e-09
12.54883, -1.77935e-09
12.67773, -1.785587e-09
12.80957, -1.778026e-09
12.94141, -1.785226e-09
13.07324, -1.785352e-09
13.20215, -1.782106e-09
13.33398, -1.782825e-09
13.46484, -1.775742e-09
13.5957, -1.785949e-09
