Time sep (s?), Charge (C)
1.97168, 3.816301e-11
2.102539, 4.66878e-11
2.235352, 4.128476e-11
2.367188, 4.560698e-11
2.49707, 4.548708e-11
2.628906, 4.560698e-11
2.759766, 3.972403e-11
2.888672, 4.548694e-11
3.020508, 5.026125e-12
3.151367, -1.12636e-10
3.28418, -2.443433e-10
3.414063, -3.820574e-10
3.543945, -5.252899e-10
3.676758, -6.787337e-10
3.80957, -8.254449e-10
3.942383, -9.73965e-10
4.075195, -9.722897e-10
4.205078, -9.701215e-10
4.338867, -9.792508e-10
4.470703, -9.65917e-10
4.603516, -9.751651e-10
4.735352, -9.719282e-10
4.864258, -9.707209e-10
4.996094, -9.908941e-10
5.125, -1.115521e-09
5.255859, -1.233904e-09
5.384766, -1.37834e-09
5.517578, -1.503079e-09
5.650391, -1.647997e-09
5.78125, -1.788957e-09
5.90918, -1.927735e-09
6.038086, -1.951511e-09
6.169922, -1.956441e-09
6.301758, -1.950319e-09
6.430664, -1.956437e-09
6.561523, -1.947428e-09
6.693359, -1.955478e-09
6.823242, -1.953558e-09
6.954102, -1.975403e-09
7.085938, -2.082743e-09
7.217773, -2.214329e-09
7.348633, -2.344009e-09
7.481445, -2.484236e-09
7.612305, -2.636e-09
7.742188, -2.770939e-09
7.87207, -2.903494e-09
8.0, -2.943598e-09
8.129883, -2.940466e-09
8.260742, -2.938802e-09
8.391602, -2.936749e-09
8.522461, -2.942158e-09
8.65625, -2.93856e-09
8.785156, -2.940473e-09
8.916016, -2.954405e-09
9.046875, -3.07434e-09
9.175781, -3.194405e-09
9.305664, -3.332117e-09
9.438477, -3.475239e-09
9.570313, -3.621461e-09
9.702148, -3.768544e-09
9.831055, -3.914288e-09
9.964844, -3.946482e-09
10.09668, -3.940124e-09
10.22852, -3.942275e-09
10.35937, -3.947807e-09
10.49121, -3.938539e-09
10.62305, -3.943114e-09
10.75195, -3.940836e-09
10.88477, -3.970242e-09
11.01855, -4.095241e-09
11.15039, -4.217569e-09
11.27832, -4.364312e-09
11.41016, -4.511857e-09
11.54004, -4.664197e-09
11.6709, -4.810442e-09
11.80176, -4.960169e-09
11.92969, -4.975175e-09
12.0625, -4.973842e-09
12.19043, -4.972155e-09
12.32129, -4.97638e-09
12.4541, -4.973027e-09
12.58691, -4.974574e-09
12.71582, -4.976151e-09
12.84766, -4.976608e-09
12.97949, -4.978304e-09
13.11133, -4.971583e-09
13.28027, -4.975882e-09
13.41113, -4.969766e-09
