Time sep (s?), Charge (C)
1.99707, 4.080442e-11
2.12793, 4.164509e-11
2.259766, 4.092452e-11
2.392578, 4.608725e-11
2.525391, 4.54871e-11
2.657227, 3.696238e-11
2.789063, 4.500691e-11
2.918945, 4.128462e-11
3.049805, 2.723749e-11
3.178711, -4.720154e-11
3.308594, -1.292042e-10
3.44043, -2.124084e-10
3.571289, -2.926085e-10
3.703125, -3.867398e-10
3.833008, -4.722235e-10
3.964844, -5.616717e-10
4.094727, -5.685121e-10
4.225586, -5.608284e-10
4.355469, -5.686343e-10
4.485352, -5.650314e-10
4.618164, -5.6551e-10
4.749023, -5.680354e-10
4.879883, -5.699541e-10
5.010742, -5.746383e-10
5.140625, -6.395895e-10
5.269531, -7.303573e-10
5.401367, -8.325319e-10
5.532227, -9.20418e-10
5.663086, -1.019826e-09
5.791992, -1.111434e-09
5.922852, -1.227537e-09
6.051758, -1.228738e-09
6.181641, -1.230062e-09
6.311523, -1.230779e-09
6.441406, -1.227538e-09
6.574219, -1.227414e-09
6.707031, -1.231142e-09
6.834961, -1.230659e-09
6.96875, -1.234146e-09
7.099609, -1.304017e-09
7.229492, -1.382541e-09
7.357422, -1.465983e-09
7.488281, -1.549547e-09
7.620117, -1.649555e-09
7.748047, -1.751365e-09
7.87793, -1.860989e-09
8.007813, -1.879838e-09
8.139648, -1.881758e-09
8.270508, -1.873351e-09
8.402344, -1.882118e-09
8.535156, -1.881285e-09
8.666992, -1.873477e-09
8.798828, -1.877073e-09
8.931641, -1.882241e-09
9.063477, -1.927623e-09
9.192383, -2.015632e-09
9.324219, -2.097033e-09
9.457031, -2.195244e-09
9.587891, -2.290821e-09
9.719727, -2.384933e-09
9.848633, -2.482921e-09
9.976563, -2.509201e-09
10.10742, -2.505368e-09
10.2373, -2.513888e-09
10.36914, -2.509935e-09
10.50098, -2.509326e-09
10.62891, -2.503084e-09
10.76172, -2.511602e-09
10.89258, -2.512455e-09
11.02441, -2.569001e-09
11.15234, -2.646087e-09
11.28223, -2.724232e-09
11.41406, -2.811654e-09
11.5459, -2.900974e-09
11.6748, -2.996906e-09
11.80664, -3.084657e-09
11.9375, -3.117683e-09
12.06934, -3.11337e-09
12.2002, -3.114317e-09
12.33203, -3.120214e-09
12.46387, -3.112151e-09
12.5918, -3.118295e-09
12.72168, -3.115038e-09
12.85254, -3.120578e-09
12.98535, -3.11047e-09
13.11523, -3.116491e-09
13.24707, -3.114324e-09
13.37891, -3.113233e-09
