Time sep (s?), Charge (C)
1.970703, 3.924379e-11
2.101563, 4.296553e-11
2.233398, 4.308574e-11
2.364258, 4.29658e-11
2.496094, 4.860869e-11
2.625977, 4.044444e-11
2.757813, 4.368595e-11
2.887695, 4.440648e-11
3.020508, -1.662167e-09
3.151367, -1.654954e-09
3.28125, -1.660011e-09
3.413086, -1.659165e-09
3.542969, -1.661202e-09
3.674805, -1.652915e-09
3.849609, -1.653275e-09
3.980469, -1.659885e-09
4.113281, -1.655205e-09
4.242188, -1.662285e-09
4.37207, -1.656635e-09
4.503906, -1.660004e-09
4.636719, -1.655083e-09
4.765625, -1.659519e-09
4.895508, -1.653156e-09
5.027344, -3.368493e-09
5.160156, -3.365867e-09
5.290039, -3.364406e-09
5.420898, -3.365622e-09
5.549805, -3.367178e-09
5.679688, -3.367536e-09
5.811523, -3.37066e-09
5.945313, -3.364059e-09
6.078125, -3.364161e-09
6.206055, -3.361418e-09
6.336914, -3.363081e-09
6.466797, -3.359493e-09
6.598633, -3.368615e-09
6.729492, -3.364306e-09
6.861328, -3.363573e-09
6.992188, -4.971213e-09
7.124023, -4.961603e-09
7.253906, -4.967732e-09
7.385742, -4.960893e-09
7.517578, -4.963034e-09
7.645508, -4.961831e-09
7.777344, -4.969531e-09
7.910156, -4.967749e-09
8.040039, -4.964844e-09
8.168945, -4.962327e-09
8.299805, -4.969404e-09
8.432617, -4.967863e-09
8.564453, -4.961252e-09
8.693359, -4.969404e-09
8.824219, -4.960273e-09
8.956055, -6.782351e-09
9.087891, -6.77938e-09
9.21875, -6.77839e-09
9.349609, -6.785374e-09
9.480469, -6.777884e-09
9.609375, -6.780223e-09
9.740234, -6.779476e-09
9.871094, -6.782833e-09
10.00195, -6.77322e-09
10.13184, -6.779374e-09
10.26172, -6.779246e-09
10.39355, -6.776811e-09
10.52441, -6.774073e-09
10.6543, -6.779359e-09
10.78613, -6.773966e-09
10.91699, -8.467294e-09
11.04883, -8.46986e-09
11.17871, -8.472357e-09
11.31055, -8.469742e-09
11.44238, -8.467071e-09
11.57129, -8.475147e-09
11.70313, -8.464649e-09
11.83691, -8.47149e-09
11.96582, -8.469504e-09
12.0957, -8.46645e-09
12.22656, -8.46672e-09
12.35742, -8.470776e-09
12.48926, -8.470823e-09
12.61719, -8.466213e-09
12.74902, -8.472488e-09
12.87988, -8.46705e-09
13.01172, -8.471033e-09
13.14258, -8.465047e-09
13.27441, -8.465612e-09
13.4043, -8.471664e-09
13.53613, -8.466573e-09
