Time sep (s?), Charge (C)
1.972656, 3.780282e-11
2.103516, 4.464671e-11
2.232422, 4.272542e-11
2.361328, 4.536709e-11
2.494141, 4.092443e-11
2.625, 4.248553e-11
2.757813, 4.068439e-11
2.888672, 4.212523e-11
3.018555, -1.718475e-09
3.150391, -1.707181e-09
3.282227, -1.714514e-09
3.414063, -1.705507e-09
3.544922, -1.710304e-09
3.674805, -1.706947e-09
3.804688, -1.714151e-09
3.935547, -1.707792e-09
4.06543, -1.715711e-09
4.196289, -1.706828e-09
4.328125, -1.716072e-09
4.458984, -1.708391e-09
4.588867, -1.712224e-09
4.720703, -1.705745e-09
4.854492, -1.712825e-09
4.986328, -3.101235e-09
5.118164, -3.096556e-09
5.249023, -3.099671e-09
5.378906, -3.100883e-09
5.510742, -3.102792e-09
5.640625, -3.100646e-09
5.771484, -3.100634e-09
5.902344, -3.104125e-09
6.032227, -3.103874e-09
6.165039, -3.101844e-09
6.295898, -3.099676e-09
6.426758, -3.104233e-09
6.555664, -3.103274e-09
6.6875, -3.100645e-09
6.818359, -3.102316e-09
6.950195, -4.405099e-09
7.082031, -4.400915e-09
7.213867, -4.407984e-09
7.345703, -4.407407e-09
7.474609, -4.404629e-09
7.604492, -4.408971e-09
7.735352, -4.408109e-09
7.868164, -4.40728e-09
7.999023, -4.404276e-09
8.128906, -4.409796e-09
8.258789, -4.402343e-09
8.390625, -4.407274e-09
8.520508, -4.403557e-09
8.652344, -4.402942e-09
8.782227, -4.405004e-09
8.914063, -5.854858e-09
9.045898, -5.85511e-09
9.175781, -5.851275e-09
9.307617, -5.851973e-09
9.4375, -5.849821e-09
9.569336, -5.857155e-09
9.700195, -5.854411e-09
9.833008, -5.852355e-09
9.961914, -5.861246e-09
10.09375, -5.849939e-09
10.22559, -5.858712e-09
10.35547, -5.854773e-09
10.48535, -5.852342e-09
10.61621, -5.857289e-09
10.74805, -5.854014e-09
10.87695, -7.41211e-09
11.00879, -7.408711e-09
11.13965, -7.416778e-09
11.27246, -7.406191e-09
11.40039, -7.411864e-09
11.53223, -7.408604e-09
11.66504, -7.40811e-09
11.7959, -7.413548e-09
11.92676, -7.414116e-09
12.05664, -7.411638e-09
12.18945, -7.412323e-09
12.32129, -7.414119e-09
12.4502, -7.409055e-09
12.58203, -7.411009e-09
12.71387, -7.407416e-09
12.84277, -7.40894e-09
12.97461, -7.412586e-09
13.10547, -7.411347e-09
13.2373, -7.411736e-09
13.36914, -7.407284e-09
