Time sep (s?), Charge (C)
1.984375, 3.864357e-11
2.116211, 4.056445e-11
2.25, 4.164487e-11
2.380859, 4.176505e-11
2.511719, 3.68424e-11
2.644531, 4.812852e-11
2.77832, 4.152505e-11
2.908203, 4.176492e-11
3.039063, 3.960388e-11
3.172852, -2.297704e-12
3.303711, -5.140378e-11
3.435547, -1.131155e-10
3.570313, -1.756685e-10
3.702148, -2.281366e-10
3.833984, -2.870863e-10
3.963867, -3.427967e-10
4.09375, -3.620056e-10
4.224609, -3.556434e-10
4.351563, -3.638076e-10
4.484375, -3.521597e-10
4.616211, -3.622459e-10
4.750977, -3.59004e-10
4.880859, -3.590038e-10
5.011719, -3.648867e-10
5.143555, -4.011454e-10
5.274414, -4.630995e-10
5.40332, -5.102828e-10
5.536133, -5.747576e-10
5.666992, -6.253015e-10
5.798828, -6.89898e-10
5.928711, -7.416443e-10
6.05957, -7.660143e-10
6.191406, -7.607319e-10
6.319336, -7.666197e-10
6.451172, -7.657781e-10
6.583008, -7.704586e-10
6.714844, -7.607337e-10
6.84375, -7.68058e-10
6.975586, -7.675797e-10
7.105469, -8.106776e-10
7.237305, -8.637495e-10
7.365234, -9.156156e-10
7.49707, -9.698841e-10
7.628906, -1.035316e-09
7.757813, -1.090544e-09
7.888672, -1.158141e-09
8.017578, -1.17603e-09
8.149414, -1.179032e-09
8.27832, -1.176509e-09
8.412109, -1.176632e-09
8.543945, -1.175796e-09
8.674805, -1.175311e-09
8.803711, -1.173152e-09
8.93457, -1.181072e-09
9.067383, -1.224059e-09
9.197266, -1.276523e-09
9.327148, -1.341242e-09
9.459961, -1.388778e-09
9.59082, -1.453975e-09
9.71875, -1.517609e-09
9.849609, -1.582561e-09
9.978516, -1.598645e-09
10.10938, -1.600218e-09
10.23926, -1.594926e-09
10.36914, -1.597934e-09
10.50098, -1.597686e-09
10.63184, -1.599378e-09
10.76172, -1.59817e-09
10.89453, -1.601295e-09
11.02441, -1.639466e-09
11.15527, -1.696267e-09
11.28711, -1.74909e-09
11.41797, -1.810078e-09
11.54883, -1.867833e-09
11.67969, -1.93807e-09
11.81055, -1.996059e-09
11.97754, -2.038568e-09
12.1084, -2.038318e-09
12.23633, -2.03268e-09
12.36719, -2.036152e-09
12.49902, -2.031715e-09
12.63086, -2.039637e-09
12.76172, -2.032202e-09
12.89355, -2.035799e-09
13.02539, -2.040601e-09
13.15527, -2.035671e-09
