Time sep (s?), Charge (C)
2.030273, 4.308529e-11
2.179688, 3.852289e-11
2.324219, 3.576134e-11
2.46875, 4.044381e-11
2.616211, 4.080427e-11
2.764648, 4.392597e-11
2.914063, 3.840265e-11
3.064453, 4.104433e-11
3.213867, 4.46461e-11
3.361328, 4.140428e-11
3.511719, 4.260515e-11
3.65625, 3.876303e-11
3.796875, 4.416589e-11
3.944336, 4.00836e-11
4.09082, 3.62416e-11
4.241211, 3.876312e-11
4.392578, 3.756228e-11
4.536133, 4.48863e-11
4.680664, 4.38057e-11
4.827148, 4.488628e-11
4.975586, 3.972347e-11
5.125, 4.056403e-11
5.270508, 4.116445e-11
5.417969, 4.680728e-11
5.569336, 4.380583e-11
5.775391, 3.936339e-11
5.922852, 3.888314e-11
6.070313, 4.668738e-11
6.21875, 4.188458e-11
6.365234, 3.732211e-11
6.515625, 3.792265e-11
6.664063, 4.536654e-11
6.813477, 3.804274e-11
6.962891, 3.900326e-11
7.110352, 4.34455e-11
7.258789, 3.792246e-11
7.408203, 3.840285e-11
7.557617, 4.548657e-11
7.707031, 3.720215e-11
7.853516, 3.996371e-11
8.003906, 4.344554e-11
8.151367, 4.488625e-11
8.297852, 3.73221e-11
8.449219, 4.272512e-11
8.59668, 4.512642e-11
8.742188, 4.596685e-11
8.892578, 4.224498e-11
9.041016, 4.140457e-11
9.189453, 4.272504e-11
9.334961, 3.876292e-11
9.481445, 3.948323e-11
9.625977, 3.7082e-11
9.775391, 3.588153e-11
9.923828, 4.500632e-11
10.07324, 3.408053e-11
10.21973, 3.792261e-11
10.36426, 4.164469e-11
10.5127, 3.864306e-11
10.6582, 4.044396e-11
10.80078, 3.888314e-11
10.94336, 3.648178e-11
11.08887, 3.672172e-11
11.23438, 3.720206e-11
11.37988, 3.900308e-11
11.52734, 4.368579e-11
11.66797, 4.260495e-11
11.80859, 3.756248e-11
11.95117, 3.504092e-11
12.09473, 4.236485e-11
12.23926, 4.356554e-11
12.38477, 4.464616e-11
12.53125, 4.4406e-11
12.68066, 3.804262e-11
12.83203, 4.224484e-11
12.98047, 3.468073e-11
13.12988, 3.816281e-11
13.27734, 4.188467e-11
13.41895, 3.768247e-11
13.56348, 4.200487e-11
