Time sep (s?), Charge (C)
2.02832, 4.548671e-11
2.176758, 4.080392e-11
2.327148, 4.164456e-11
2.476563, 4.800801e-11
2.625, 4.092409e-11
3.088867, 3.780235e-11
3.237305, 4.116427e-11
3.399414, 4.500627e-11
3.538086, 4.428606e-11
3.679688, 4.584666e-11
3.822266, 4.116442e-11
3.961914, 3.576131e-11
4.106445, 4.128418e-11
4.255859, 4.332556e-11
4.402344, 3.948351e-11
4.555664, 4.05639e-11
4.699219, 3.792243e-11
4.845703, 4.236488e-11
4.991211, 3.660181e-11
5.139648, 3.840282e-11
5.288086, 4.644709e-11
5.432617, 4.080418e-11
5.577148, 4.536659e-11
5.724609, 3.996372e-11
5.87207, 4.644709e-11
6.022461, 4.164461e-11
6.166016, 4.476609e-11
6.308594, 4.740771e-11
6.453125, 4.284515e-11
6.601563, 4.128421e-11
6.751953, 4.020393e-11
6.901367, 4.656711e-11
7.050781, 4.272526e-11
7.202148, 4.812798e-11
7.34668, 4.620696e-11
7.493164, 4.656711e-11
7.643555, 4.008383e-11
7.783203, 4.63271e-11
7.920898, 3.600137e-11
8.072266, 4.164467e-11
9.213867, 4.020389e-11
9.830078, 4.404599e-11
11.08105, 4.788783e-11
11.76562, 4.4406e-11
11.91211, 4.644718e-11
12.05957, 4.392562e-11
12.20703, 3.6962e-11
12.35449, 3.960346e-11
12.49902, 3.900321e-11
12.63867, 4.23649e-11
12.78027, 3.996362e-11
12.92969, 4.248498e-11
13.08008, 3.720218e-11
13.2207, 4.296524e-11
13.35938, 3.900304e-11
13.50195, 4.584672e-11
