Time sep (ms?), Charge (C)
956.96, -4.6897e-08
958.96, -4.6987e-08
960.96, -4.7077e-08
962.96, -4.7169e-08
964.96, -4.7261e-08
966.97, -4.7352e-08
968.97, -4.7442e-08
970.97, -4.7534e-08
972.97, -4.7629e-08
974.97, -4.7718e-08
976.98, -4.7809e-08
978.98, -4.7899e-08
980.98, -4.799e-08
982.98, -4.8084e-08
984.98, -4.8177e-08
986.99, -4.8273e-08
988.99, -4.8363e-08
990.99, -4.8458e-08
992.99, -4.8552e-08
994.99, -4.864e-08
997.0, -4.873e-08
999.0, -4.8823e-08
1001.0, -4.8909e-08
1003.0, -4.8996e-08
1005.0, -4.9092e-08
1007.0, -4.9183e-08
1009.0, -4.9272e-08
1011.0, -4.9364e-08
1013.0, -4.9453e-08
1015.0, -4.9547e-08
1017.0, -4.964e-08
1019.0, -4.9732e-08
1021.0, -4.9825e-08
1023.0, -4.9917e-08
1025.0, -5.0009e-08
1027.0, -5.0108e-08
1029.0, -5.0201e-08
1031.0, -5.0292e-08
1033.0, -5.0383e-08
1035.0, -5.0471e-08
1037.0, -5.0556e-08
1039.0, -5.0642e-08
1041.0, -5.0731e-08
1043.0, -5.0818e-08
1045.0, -5.0913e-08
1047.0, -5.1007e-08
1049.0, -5.11e-08
1051.0, -5.1199e-08
1053.1, -5.1297e-08
1055.1, -5.14e-08
1057.1, -5.1495e-08
1059.1, -5.159e-08
1061.1, -5.1689e-08
1063.1, -5.1783e-08
1065.1, -5.188e-08
1067.1, -5.1978e-08
1069.1, -5.2076e-08
1071.1, -5.2171e-08
1073.1, -5.2261e-08
1075.1, -5.2354e-08
1077.1, -5.2449e-08
1079.1, -5.2543e-08
1081.1, -5.2639e-08
1083.1, -5.2732e-08
1085.1, -5.2828e-08
1087.1, -5.2924e-08
1089.1, -5.3018e-08
1091.1, -5.3115e-08
1093.1, -5.3207e-08
1095.1, -5.3297e-08
1097.1, -5.339e-08
1099.1, -5.3482e-08
1101.1, -5.3574e-08
1103.1, -5.3676e-08
1105.1, -5.377e-08
1107.1, -5.3862e-08
1109.1, -5.3956e-08
1111.1, -5.4051e-08
1113.1, -5.4147e-08
1115.1, -5.4239e-08
1117.1, -5.433e-08
1119.1, -5.4424e-08
1121.1, -5.4509e-08
1123.1, -5.46e-08
1125.1, -5.4694e-08
1127.1, -5.4783e-08
1129.1, -5.4876e-08
1131.1, -5.4971e-08
1133.1, -5.5068e-08
1135.1, -5.5165e-08
1137.1, -5.527e-08
1139.1, -5.5367e-08
1141.1, -5.5466e-08
1143.1, -5.5569e-08
1145.1, -5.5667e-08
1147.1, -5.5759e-08
1149.1, -5.5847e-08
1151.1, -5.5944e-08
1153.2, -5.6037e-08
1155.2, -5.6128e-08
1157.2, -5.6222e-08
1159.2, -5.6318e-08
1161.2, -5.6415e-08
1163.2, -5.6515e-08
1165.2, -5.6619e-08
1167.2, -5.672e-08
1169.2, -5.6823e-08
1171.2, -5.6928e-08
1173.2, -5.7029e-08
1175.2, -5.7136e-08
1177.2, -5.7239e-08
1179.2, -5.7331e-08
1181.2, -5.7434e-08
1183.2, -5.7533e-08
1185.2, -5.7636e-08
1187.2, -5.7738e-08
1189.2, -5.7838e-08
1191.2, -5.7937e-08
1193.2, -5.8033e-08
1195.2, -5.8127e-08
1197.2, -5.8227e-08
1199.2, -5.8323e-08
1201.2, -5.8425e-08
1203.2, -5.8522e-08
1205.2, -5.8623e-08
1207.2, -5.8723e-08
1209.2, -5.8824e-08
1211.2, -5.8932e-08
1213.2, -5.9032e-08
1215.2, -5.913e-08
1217.2, -5.9228e-08
1219.2, -5.9327e-08
1221.2, -5.9427e-08
1223.2, -5.9523e-08
1225.2, -5.9617e-08
1227.2, -5.9717e-08
1229.2, -5.9815e-08
1231.2, -5.9912e-08
1233.2, -6.0005e-08
1235.2, -6.0098e-08
1237.2, -6.0194e-08
1239.2, -6.0293e-08
1241.2, -6.039e-08
1243.2, -6.0482e-08
1245.2, -6.0573e-08
1247.2, -6.0664e-08
1249.2, -6.0766e-08
1251.2, -6.0853e-08
1253.3, -6.0945e-08
1255.3, -6.104e-08
1257.3, -6.1136e-08
1259.3, -6.1228e-08
1261.3, -6.1313e-08
1263.3, -6.1402e-08
1265.3, -6.1494e-08
1267.3, -6.1586e-08
1269.3, -6.1684e-08
1271.3, -6.1781e-08
1273.3, -6.1877e-08
1275.3, -6.1969e-08
1277.3, -6.2066e-08
1279.3, -6.2166e-08
1281.3, -6.2265e-08
1283.3, -6.2361e-08
1285.3, -6.2455e-08
1287.3, -6.255e-08
1289.3, -6.2644e-08
1291.3, -6.2737e-08
1293.3, -6.2832e-08
1295.3, -6.2935e-08
1297.3, -6.3036e-08
1299.3, -6.3131e-08
1301.3, -6.323e-08
1303.3, -6.333e-08
1305.3, -6.343e-08
1307.3, -6.3531e-08
1309.3, -6.3626e-08
1311.3, -6.3724e-08
1313.3, -6.3822e-08
1315.3, -6.3914e-08
1317.3, -6.4011e-08
1319.3, -6.4105e-08
1321.3, -6.4198e-08
1323.3, -6.4292e-08
1325.3, -6.438e-08
1327.3, -6.4471e-08
1329.3, -6.4563e-08
1331.3, -6.4655e-08
1333.3, -6.4749e-08
1335.3, -6.4844e-08
1337.3, -6.4939e-08
1339.3, -6.5031e-08
1341.3, -6.5124e-08
1343.3, -6.5221e-08
1345.3, -6.5314e-08
1347.3, -6.5413e-08
1349.3, -6.5513e-08
1351.3, -6.5615e-08
1353.4, -6.5716e-08
1355.4, -6.5819e-08
1357.4, -6.5921e-08
1359.4, -6.602e-08
1361.4, -6.6118e-08
1363.4, -6.6215e-08
1365.4, -6.6311e-08
1367.4, -6.6411e-08
1369.4, -6.6505e-08
1371.4, -6.6604e-08
1373.4, -6.6697e-08
1375.4, -6.6795e-08
1377.4, -6.6895e-08
1379.4, -6.6996e-08
1381.4, -6.7093e-08
1383.4, -6.7186e-08
1385.4, -6.7287e-08
1387.4, -6.7389e-08
1389.4, -6.7488e-08
1391.4, -6.759e-08
1393.4, -6.7691e-08
1395.4, -6.7793e-08
1397.4, -6.789e-08
1399.4, -6.7989e-08
1401.4, -6.8081e-08
1403.4, -6.8173e-08
1405.4, -6.8268e-08
1407.4, -6.8366e-08
1409.4, -6.8462e-08
1411.4, -6.8562e-08
1413.4, -6.8659e-08
1415.4, -6.8754e-08
1417.4, -6.8853e-08
1419.4, -6.8949e-08
1421.4, -6.9054e-08
1423.4, -6.9152e-08
1425.4, -6.9255e-08
1427.4, -6.9361e-08
1429.4, -6.9462e-08
1431.4, -6.9562e-08
1433.4, -6.9662e-08
1435.4, -6.9759e-08
1437.4, -6.9857e-08
1439.4, -6.9954e-08
1441.4, -7.0052e-08
1443.4, -7.015e-08
1445.4, -7.0242e-08
1447.4, -7.0334e-08
1449.4, -7.0427e-08
1451.4, -7.0521e-08
1453.5, -7.0613e-08
1455.5, -7.0705e-08
1457.5, -7.0797e-08
1459.5, -7.0897e-08
1461.5, -7.0996e-08
1463.5, -7.1088e-08
1465.5, -7.1182e-08
1467.5, -7.1278e-08
1469.5, -7.1374e-08
1471.5, -7.1472e-08
1473.5, -7.1572e-08
1475.5, -7.1668e-08
1477.5, -7.1765e-08
1479.5, -7.1866e-08
1481.5, -7.1964e-08
1483.5, -7.2064e-08
1485.5, -7.2166e-08
1487.5, -7.2261e-08
1489.5, -7.2357e-08
1491.5, -7.2458e-08
1493.5, -7.256e-08
1495.5, -7.266e-08
1497.5, -7.2759e-08
1499.5, -7.2858e-08
1501.5, -7.2957e-08
1503.5, -7.3054e-08
1505.5, -7.3152e-08
1507.5, -7.3244e-08
1509.5, -7.3339e-08
1511.5, -7.3437e-08
1513.5, -7.3526e-08
1515.5, -7.3625e-08
1517.5, -7.3726e-08
1519.5, -7.3821e-08
1521.5, -7.3914e-08
1523.5, -7.4008e-08
1525.5, -7.4099e-08
1527.5, -7.4189e-08
1529.5, -7.4279e-08
1531.5, -7.4372e-08
1533.5, -7.4463e-08
1535.5, -7.4559e-08
1537.5, -7.4652e-08
1539.5, -7.4747e-08
1541.5, -7.4841e-08
1543.5, -7.4938e-08
1545.5, -7.5029e-08
1547.5, -7.5125e-08
1549.5, -7.5218e-08
1551.5, -7.5315e-08
1553.6, -7.5411e-08
1555.6, -7.5502e-08
1557.6, -7.5589e-08
1559.6, -7.5678e-08
1561.6, -7.5768e-08
1563.6, -7.5856e-08
1565.6, -7.5949e-08
1567.6, -7.604e-08
1569.6, -7.6131e-08
1571.6, -7.6223e-08
1573.6, -7.6316e-08
1575.6, -7.6406e-08
1577.6, -7.6494e-08
1579.6, -7.6581e-08
1581.6, -7.6671e-08
1583.6, -7.6763e-08
1585.6, -7.6856e-08
1587.6, -7.6948e-08
1589.6, -7.7037e-08
1591.6, -7.7128e-08
1593.6, -7.7219e-08
1595.6, -7.7308e-08
1597.6, -7.7401e-08
1599.6, -7.7493e-08
1601.6, -7.7589e-08
1603.6, -7.7685e-08
1605.6, -7.7778e-08
1607.6, -7.7867e-08
1609.6, -7.7957e-08
1611.6, -7.8047e-08
1613.6, -7.8139e-08
1615.6, -7.8231e-08
1617.6, -7.8326e-08
1619.6, -7.8422e-08
1621.6, -7.8514e-08
1623.6, -7.8605e-08
1625.6, -7.8697e-08
1627.6, -7.8785e-08
1629.6, -7.8877e-08
1631.6, -7.8966e-08
1633.6, -7.9053e-08
1635.6, -7.9141e-08
1637.6, -7.9231e-08
1639.6, -7.9321e-08
1641.6, -7.9414e-08
1643.6, -7.9507e-08
1645.6, -7.9604e-08
1647.6, -7.9697e-08
1649.6, -7.9793e-08
1651.6, -7.9893e-08
1653.7, -7.999e-08
1655.7, -8.0086e-08
1657.7, -8.0181e-08
1659.7, -8.0277e-08
1661.7, -8.0368e-08
1663.7, -8.0462e-08
1665.7, -8.0558e-08
1667.7, -8.066e-08
1669.7, -8.0757e-08
1671.7, -8.0851e-08
1673.7, -8.0947e-08
1675.7, -8.1037e-08
1677.7, -8.1129e-08
1679.7, -8.1223e-08
1681.7, -8.132e-08
1683.7, -8.1413e-08
1685.7, -8.1505e-08
1687.7, -8.1597e-08
1689.7, -8.1689e-08
1691.7, -8.1787e-08
1693.7, -8.1885e-08
1695.7, -8.1979e-08
1697.7, -8.2071e-08
1699.7, -8.2158e-08
1701.7, -8.2244e-08
1703.7, -8.2332e-08
1705.7, -8.2426e-08
1707.7, -8.2518e-08
1709.7, -8.2607e-08
1711.7, -8.2695e-08
1713.7, -8.2784e-08
1715.7, -8.2873e-08
1717.7, -8.2962e-08
1719.7, -8.3056e-08
1721.7, -8.3148e-08
1723.7, -8.324e-08
1725.7, -8.3327e-08
1727.7, -8.3414e-08
1729.7, -8.3505e-08
1731.7, -8.3592e-08
1733.7, -8.3683e-08
1735.7, -8.3775e-08
1737.7, -8.3865e-08
1739.7, -8.3954e-08
1741.7, -8.4044e-08
1743.7, -8.4135e-08
1745.7, -8.4226e-08
1747.7, -8.4316e-08
1749.7, -8.4409e-08
1751.7, -8.4502e-08
1753.8, -8.4595e-08
1755.8, -8.4684e-08
1757.8, -8.4776e-08
1759.8, -8.4871e-08
1761.8, -8.497e-08
1763.8, -8.5065e-08
1765.8, -8.5162e-08
1767.8, -8.526e-08
1769.8, -8.5356e-08
1771.8, -8.5449e-08
1773.8, -8.5541e-08
1775.8, -8.5637e-08
1777.8, -8.5727e-08
1779.8, -8.5823e-08
1781.8, -8.5916e-08
1783.8, -8.6006e-08
1785.8, -8.6094e-08
1787.8, -8.6183e-08
1789.8, -8.6283e-08
1791.8, -8.6375e-08
1793.8, -8.6471e-08
1795.8, -8.6565e-08
1797.8, -8.666e-08
1799.8, -8.6754e-08
1801.8, -8.6846e-08
1803.8, -8.694e-08
1805.8, -8.7025e-08
1807.8, -8.7123e-08
1809.8, -8.7216e-08
1811.8, -8.731e-08
1813.8, -8.7401e-08
1815.8, -8.7498e-08
1817.8, -8.7592e-08
1819.8, -8.769e-08
1821.8, -8.7786e-08
1823.8, -8.7877e-08
1825.8, -8.7966e-08
1827.8, -8.8053e-08
1829.8, -8.8139e-08
1831.8, -8.8225e-08
1833.8, -8.8315e-08
1835.8, -8.8409e-08
1837.8, -8.8501e-08
1839.8, -8.8597e-08
1841.8, -8.8693e-08
1843.8, -8.8793e-08
1845.8, -8.889e-08
1847.8, -8.8986e-08
1849.8, -8.9081e-08
1851.8, -8.9182e-08
1853.9, -8.9276e-08
1855.9, -8.937e-08
1857.9, -8.9467e-08
1859.9, -8.9564e-08
1861.9, -8.9659e-08
1863.9, -8.9754e-08
1865.9, -8.9848e-08
1867.9, -8.9947e-08
1869.9, -9.0035e-08
1871.9, -9.013e-08
1873.9, -9.0228e-08
1875.9, -9.0325e-08
1877.9, -9.0424e-08
1879.9, -9.0521e-08
1881.9, -9.0618e-08
1883.9, -9.0716e-08
1885.9, -9.0812e-08
1887.9, -9.0908e-08
1889.9, -9.1005e-08
1891.9, -9.1103e-08
1893.9, -9.1207e-08
1895.9, -9.1308e-08
1897.9, -9.141e-08
1899.9, -9.1512e-08
1901.9, -9.1609e-08
1903.9, -9.1706e-08
1905.9, -9.1796e-08
1907.9, -9.1894e-08
1909.9, -9.1994e-08
1911.9, -9.2086e-08
1913.9, -9.2183e-08
1915.9, -9.2282e-08
1917.9, -9.2373e-08
1919.9, -9.2469e-08
1921.9, -9.2561e-08
1923.9, -9.2659e-08
1925.9, -9.2758e-08
1927.9, -9.2851e-08
1929.9, -9.2946e-08
1931.9, -9.3044e-08
1933.9, -9.3141e-08
1935.9, -9.3238e-08
1937.9, -9.3334e-08
1939.9, -9.343e-08
1941.9, -9.3524e-08
1943.9, -9.3621e-08
1945.9, -9.3719e-08
1947.9, -9.3812e-08
1949.9, -9.3908e-08
1951.9, -9.4001e-08
1954.0, -9.4095e-08
1956.0, -9.4188e-08
1958.0, -9.4284e-08
1960.0, -9.4377e-08
1962.0, -9.4471e-08
1964.0, -9.4563e-08
1966.0, -9.4656e-08
1968.0, -9.4745e-08
1970.0, -9.4835e-08
1972.0, -9.4922e-08
1974.0, -9.5012e-08
1976.0, -9.51e-08
1978.0, -9.519e-08
1980.0, -9.5277e-08
1982.0, -9.5366e-08
1984.0, -9.5458e-08
1986.0, -9.5549e-08
1988.0, -9.5641e-08
1990.0, -9.5735e-08
1992.0, -9.5828e-08
1994.0, -9.592e-08
1996.0, -9.6016e-08
1998.0, -9.6114e-08
2000.0, -9.6202e-08
2002.0, -9.6294e-08
2004.0, -9.6385e-08
2006.0, -9.6483e-08
2008.0, -9.6581e-08
2010.0, -9.6677e-08
2012.0, -9.6768e-08
2014.0, -9.6855e-08
2016.0, -9.6948e-08
2018.0, -9.7037e-08
2020.0, -9.7127e-08
2022.0, -9.7216e-08
2024.0, -9.7305e-08
2026.0, -9.7396e-08
2028.0, -9.7487e-08
2030.0, -9.7574e-08
2032.0, -9.7665e-08
2034.0, -9.7758e-08
2036.0, -9.7848e-08
2038.0, -9.794e-08
2040.0, -9.8026e-08
2042.0, -9.8113e-08
2044.0, -9.8207e-08
2046.0, -9.8298e-08
2048.0, -9.8391e-08
2050.0, -9.8483e-08
2052.0, -9.8573e-08
2054.1, -9.8668e-08
2056.1, -9.876e-08
2058.1, -9.8857e-08
2060.1, -9.8955e-08
2062.1, -9.9048e-08
2064.1, -9.9143e-08
2066.1, -9.9241e-08
2068.1, -9.9334e-08
2070.1, -9.9423e-08
2072.1, -9.9513e-08
2074.1, -9.9598e-08
2076.1, -9.9685e-08
2078.1, -9.9776e-08
2080.1, -9.9868e-08
2082.1, -9.9962e-08
2084.1, -1.0005e-07
2086.1, -1.0014e-07
2088.1, -1.0024e-07
2090.1, -1.0033e-07
2092.1, -1.0043e-07
