Time sep (s?), Charge (C)
1.986328, 4.632704e-11
2.125977, 3.720216e-11
2.260742, 3.828256e-11
2.399414, 4.188476e-11
2.535156, 4.248511e-11
2.675781, 4.620693e-11
2.819336, 3.97236e-11
2.960938, 3.984369e-11
3.105469, 3.936325e-11
3.251953, 4.068419e-11
3.401367, 4.560676e-11
3.548828, 4.368549e-11
3.683594, 4.59668e-11
3.81543, 4.416593e-11
3.946289, 4.404573e-11
4.076172, 3.696198e-11
4.210938, 3.996362e-11
4.34375, 4.500623e-11
4.472656, 3.648179e-11
4.604492, 4.668733e-11
4.736328, 3.888311e-11
4.871094, 3.876303e-11
5.00293, 4.380556e-11
5.133789, 4.212481e-11
5.265625, 3.912331e-11
5.396484, 4.416604e-11
5.532227, 4.572675e-11
5.664063, 3.972356e-11
5.794922, 4.272501e-11
5.924805, 4.212491e-11
6.053711, 4.020387e-11
6.19043, 4.452619e-11
6.323242, 4.164458e-11
6.452148, 4.296522e-11
6.59082, 3.972337e-11
6.722656, 4.608688e-11
6.863281, 3.912307e-11
7.0, 4.176458e-11
7.138672, 3.888312e-11
7.277344, 4.776785e-11
7.417969, 4.308542e-11
7.569336, 4.908858e-11
7.701172, 4.044398e-11
7.833984, 3.924316e-11
7.96582, 4.440597e-11
8.097656, 4.48864e-11
8.227539, 4.860825e-11
8.356445, 4.044387e-11
8.487305, 4.488627e-11
8.618164, 4.22449e-11
8.750977, 3.87629e-11
8.879883, 3.780253e-11
9.011719, 4.152431e-11
9.145508, 4.668714e-11
9.276367, 4.056398e-11
9.408203, 3.936342e-11
9.547852, 4.140438e-11
9.683594, 4.080407e-11
9.822266, 4.21246e-11
9.960938, 3.876298e-11
10.10449, 3.600142e-11
10.25098, 4.032384e-11
10.39551, 4.092426e-11
10.53809, 4.188452e-11
10.67871, 3.888316e-11
10.82324, 4.320546e-11
10.96875, 3.948335e-11
11.11523, 4.380573e-11
11.25293, 4.524638e-11
11.38672, 4.140441e-11
11.52441, 4.620689e-11
11.66309, 4.056393e-11
11.80957, 4.056407e-11
11.95605, 4.044393e-11
12.08496, 4.404576e-11
12.21582, 3.696205e-11
12.34766, 4.668723e-11
12.47949, 3.900318e-11
12.61133, 3.948322e-11
12.74707, 3.756212e-11
12.87793, 4.032381e-11
13.01172, 4.236492e-11
13.14746, 4.080404e-11
13.28223, 4.212483e-11
13.42383, 4.080397e-11
13.56543, 4.716758e-11
