Time sep (s?), Charge (C)
2.125, 4.008353e-11
2.256836, 4.164454e-11
2.391602, 4.164458e-11
2.527344, 4.260517e-11
2.661133, 4.140452e-11
2.798828, 4.308538e-11
2.938477, 4.608679e-11
3.080078, 3.936333e-11
3.222656, 3.828279e-11
3.367188, 4.068391e-11
3.513672, 4.104435e-11
3.662109, 3.876313e-11
3.811523, 4.296511e-11
3.958984, 4.068413e-11
4.088867, 4.380579e-11
4.220703, 4.08041e-11
4.354492, 4.14042e-11
4.485352, 4.032379e-11
4.616211, 3.85229e-11
4.750977, 3.540105e-11
4.885742, 3.720197e-11
5.017578, 4.044405e-11
5.147461, 4.0924e-11
5.280273, 4.104421e-11
5.411133, 3.948345e-11
5.540039, 4.33256e-11
5.672852, 3.816266e-11
5.804688, 4.248482e-11
5.938477, 4.69273e-11
6.072266, 4.452609e-11
6.212891, 3.948333e-11
6.351563, 3.876302e-11
6.493164, 3.636161e-11
6.637695, 4.440587e-11
6.782227, 4.812799e-11
6.931641, 3.996369e-11
7.080078, 4.188469e-11
7.220703, 4.284501e-11
7.353516, 4.416583e-11
7.485352, 4.380582e-11
7.616211, 3.648162e-11
7.75, 4.800796e-11
7.884766, 4.824815e-11
8.020508, 4.620701e-11
8.15918, 3.672178e-11
8.304688, 4.116411e-11
8.448242, 4.620693e-11
8.591797, 4.344549e-11
8.738281, 4.692731e-11
8.886719, 4.044386e-11
9.036133, 4.140436e-11
9.168945, 4.404589e-11
9.297852, 4.656725e-11
9.426758, 4.068392e-11
9.555664, 4.464622e-11
9.68457, 4.668716e-11
9.813477, 4.104417e-11
9.949219, 3.984354e-11
10.08594, 4.092423e-11
10.22168, 3.90032e-11
10.3584, 4.416606e-11
10.49609, 4.764774e-11
10.63574, 4.236499e-11
10.77832, 3.852267e-11
10.91992, 4.740767e-11
11.06738, 4.17644e-11
11.2168, 4.464623e-11
11.36719, 4.152434e-11
11.5, 4.488642e-11
11.63184, 3.984356e-11
11.76465, 3.960328e-11
11.89355, 4.500642e-11
12.02539, 3.660178e-11
12.15723, 4.788791e-11
12.29395, 4.500627e-11
12.43066, 3.492076e-11
12.57129, 4.056396e-11
12.71191, 4.104405e-11
12.85449, 4.980899e-11
13.0, 4.728755e-11
13.14941, 3.744225e-11
13.29785, 3.84029e-11
13.42969, 3.816255e-11
13.56152, 4.428595e-11
