Time sep (s?), Charge (C)
2.071289, 4.52464e-11
2.21582, 4.88485e-11
2.363281, 4.176443e-11
2.513672, 4.440612e-11
2.664063, 4.956882e-11
2.799805, 4.872834e-11
2.94043, 4.272523e-11
3.085938, 4.068404e-11
3.229492, 3.840268e-11
3.371094, 4.104418e-11
3.516602, 4.752781e-11
3.666016, 3.936316e-11
3.814453, 4.428601e-11
3.957031, 3.948325e-11
4.102539, 3.768237e-11
4.246094, 4.176445e-11
4.398438, 4.116428e-11
4.545898, 4.608683e-11
4.693359, 4.020365e-11
4.838867, 3.804248e-11
4.981445, 4.464618e-11
5.12793, 4.716763e-11
5.272461, 4.512639e-11
5.420898, 3.73221e-11
5.567383, 4.092401e-11
5.714844, 4.404593e-11
5.863281, 4.236506e-11
5.99707, 3.996375e-11
6.138672, 3.744223e-11
6.28418, 4.056381e-11
6.427734, 4.764776e-11
6.575195, 4.50062e-11
6.711914, 4.104406e-11
6.861328, 4.524655e-11
7.001953, 4.488615e-11
7.136719, 4.536648e-11
7.283203, 4.392565e-11
7.429688, 4.020359e-11
7.570313, 3.996375e-11
7.717773, 4.680724e-11
7.856445, 4.080395e-11
7.99707, 3.924342e-11
8.144531, 4.548655e-11
8.283203, 3.948325e-11
8.43457, 4.416589e-11
8.576172, 3.936336e-11
8.716797, 4.572665e-11
8.858398, 4.356559e-11
9.003906, 4.416601e-11
9.133789, 4.032372e-11
9.275391, 4.68074e-11
9.419922, 4.164457e-11
9.55957, 4.260491e-11
9.695313, 4.044372e-11
9.84082, 3.756227e-11
9.988281, 4.056401e-11
10.13184, 3.67219e-11
10.27539, 4.140427e-11
10.71777, 4.680745e-11
10.85059, 3.984366e-11
10.99512, 4.45262e-11
11.12988, 4.368572e-11
11.26855, 4.212483e-11
11.40723, 4.536651e-11
11.55273, 4.824818e-11
11.69824, 4.54865e-11
11.83398, 4.464602e-11
11.97754, 4.776788e-11
12.12402, 4.548652e-11
12.27148, 3.744216e-11
12.40332, 4.152463e-11
12.54883, 4.116429e-11
12.68555, 4.260499e-11
12.83301, 4.812804e-11
13.00293, 4.056392e-11
13.13965, 3.8643e-11
13.28613, 4.248504e-11
13.42285, 3.888307e-11
