Time sep (ms?), Charge (C)
296.3, -1.435e-08
298.3, -1.4452e-08
300.3, -1.4551e-08
302.3, -1.4644e-08
304.3, -1.474e-08
306.31, -1.4835e-08
308.31, -1.4925e-08
310.31, -1.5017e-08
312.31, -1.5108e-08
314.31, -1.52e-08
316.32, -1.5297e-08
318.32, -1.5395e-08
320.32, -1.549e-08
322.32, -1.5585e-08
324.32, -1.5679e-08
326.33, -1.5773e-08
328.33, -1.5872e-08
330.33, -1.5973e-08
332.33, -1.6075e-08
334.33, -1.6167e-08
336.34, -1.6259e-08
338.34, -1.6359e-08
340.34, -1.6457e-08
342.34, -1.6554e-08
344.34, -1.6648e-08
346.35, -1.6745e-08
348.35, -1.6838e-08
350.35, -1.6931e-08
352.35, -1.7021e-08
354.35, -1.7114e-08
356.36, -1.7211e-08
358.36, -1.7303e-08
360.36, -1.7396e-08
362.36, -1.749e-08
364.36, -1.7584e-08
366.37, -1.7683e-08
368.37, -1.7781e-08
370.37, -1.787e-08
372.37, -1.796e-08
374.37, -1.8048e-08
376.38, -1.8143e-08
378.38, -1.8239e-08
380.38, -1.8332e-08
382.38, -1.8421e-08
384.38, -1.851e-08
386.39, -1.8606e-08
388.39, -1.87e-08
390.39, -1.879e-08
392.39, -1.8884e-08
394.39, -1.898e-08
396.4, -1.9074e-08
398.4, -1.9169e-08
400.4, -1.9263e-08
402.4, -1.9361e-08
404.4, -1.9459e-08
406.41, -1.9557e-08
408.41, -1.9656e-08
410.41, -1.9747e-08
412.41, -1.9838e-08
414.41, -1.9933e-08
416.42, -2.0024e-08
418.42, -2.0118e-08
420.42, -2.0212e-08
422.42, -2.0308e-08
424.42, -2.0404e-08
426.43, -2.0497e-08
428.43, -2.0591e-08
430.43, -2.0682e-08
432.43, -2.0776e-08
434.43, -2.0866e-08
436.44, -2.0957e-08
438.44, -2.1053e-08
440.44, -2.1146e-08
442.44, -2.1236e-08
444.44, -2.1332e-08
446.45, -2.1431e-08
448.45, -2.1527e-08
450.45, -2.1628e-08
452.45, -2.1729e-08
454.45, -2.1824e-08
456.46, -2.1922e-08
458.46, -2.2019e-08
460.46, -2.2113e-08
462.46, -2.221e-08
464.46, -2.23e-08
466.47, -2.2394e-08
468.47, -2.249e-08
470.47, -2.2582e-08
472.47, -2.267e-08
474.47, -2.2761e-08
476.48, -2.2854e-08
478.48, -2.2945e-08
480.48, -2.3037e-08
482.48, -2.3126e-08
484.48, -2.3213e-08
486.49, -2.33e-08
488.49, -2.3388e-08
490.49, -2.3479e-08
492.49, -2.3568e-08
494.49, -2.3664e-08
496.5, -2.3755e-08
498.5, -2.3848e-08
500.5, -2.3941e-08
502.5, -2.4037e-08
504.5, -2.413e-08
506.51, -2.4224e-08
508.51, -2.4317e-08
510.51, -2.4413e-08
512.51, -2.4509e-08
514.51, -2.4604e-08
516.52, -2.4699e-08
518.52, -2.4792e-08
520.52, -2.489e-08
522.52, -2.4988e-08
524.52, -2.5081e-08
526.53, -2.5174e-08
528.53, -2.5269e-08
530.53, -2.5362e-08
532.53, -2.5459e-08
534.53, -2.5558e-08
536.54, -2.5658e-08
538.54, -2.576e-08
540.54, -2.5856e-08
542.54, -2.5953e-08
544.54, -2.605e-08
546.55, -2.6147e-08
548.55, -2.6243e-08
550.55, -2.6337e-08
552.55, -2.6433e-08
554.55, -2.6531e-08
556.56, -2.6633e-08
558.56, -2.6731e-08
560.56, -2.6829e-08
562.56, -2.6928e-08
564.56, -2.7024e-08
566.57, -2.7124e-08
568.57, -2.7221e-08
570.57, -2.7316e-08
572.57, -2.7411e-08
574.57, -2.7502e-08
576.58, -2.7595e-08
578.58, -2.7687e-08
580.58, -2.778e-08
582.58, -2.7873e-08
584.58, -2.7969e-08
586.59, -2.8063e-08
588.59, -2.8161e-08
590.59, -2.826e-08
592.59, -2.8353e-08
594.59, -2.8447e-08
596.6, -2.8548e-08
598.6, -2.8641e-08
600.6, -2.8737e-08
602.6, -2.8833e-08
604.6, -2.8924e-08
606.61, -2.9024e-08
608.61, -2.9121e-08
610.61, -2.9216e-08
612.61, -2.9307e-08
614.61, -2.9397e-08
616.62, -2.949e-08
618.62, -2.9585e-08
620.62, -2.9678e-08
622.62, -2.9773e-08
624.62, -2.9867e-08
626.63, -2.9961e-08
628.63, -3.0057e-08
630.63, -3.0155e-08
632.63, -3.0252e-08
634.63, -3.0345e-08
636.64, -3.0441e-08
638.64, -3.0541e-08
640.64, -3.064e-08
642.64, -3.0741e-08
644.64, -3.0837e-08
646.65, -3.0932e-08
648.65, -3.1029e-08
650.65, -3.1129e-08
652.65, -3.1219e-08
654.65, -3.1309e-08
656.66, -3.1403e-08
658.66, -3.1496e-08
660.66, -3.1587e-08
662.66, -3.1676e-08
664.66, -3.177e-08
666.67, -3.1863e-08
668.67, -3.196e-08
670.67, -3.2058e-08
672.67, -3.2158e-08
674.67, -3.2254e-08
676.68, -3.2348e-08
678.68, -3.2439e-08
680.68, -3.2533e-08
682.68, -3.2625e-08
684.68, -3.2715e-08
686.69, -3.2807e-08
688.69, -3.2904e-08
690.69, -3.2999e-08
692.69, -3.3094e-08
694.69, -3.3188e-08
696.7, -3.328e-08
698.7, -3.3377e-08
700.7, -3.3471e-08
702.7, -3.3571e-08
704.7, -3.3669e-08
706.71, -3.3768e-08
708.71, -3.3868e-08
710.71, -3.3959e-08
712.71, -3.405e-08
714.71, -3.4142e-08
716.72, -3.4237e-08
718.72, -3.4331e-08
720.72, -3.4426e-08
722.72, -3.4522e-08
724.72, -3.4619e-08
726.73, -3.4719e-08
728.73, -3.4816e-08
730.73, -3.492e-08
732.73, -3.502e-08
734.73, -3.5118e-08
736.74, -3.5217e-08
738.74, -3.5313e-08
740.74, -3.5408e-08
742.74, -3.5499e-08
744.74, -3.5598e-08
746.75, -3.5695e-08
748.75, -3.5793e-08
750.75, -3.589e-08
752.75, -3.5981e-08
754.75, -3.6076e-08
756.76, -3.6173e-08
758.76, -3.6264e-08
760.76, -3.6359e-08
762.76, -3.6457e-08
764.76, -3.6551e-08
766.77, -3.6644e-08
768.77, -3.674e-08
770.77, -3.6836e-08
772.77, -3.6936e-08
774.77, -3.7037e-08
776.78, -3.7139e-08
778.78, -3.7241e-08
780.78, -3.7337e-08
782.78, -3.7432e-08
784.78, -3.7529e-08
786.79, -3.7628e-08
788.79, -3.7724e-08
790.79, -3.7823e-08
792.79, -3.7916e-08
794.79, -3.8013e-08
796.8, -3.8108e-08
798.8, -3.8203e-08
800.8, -3.8301e-08
802.8, -3.8398e-08
804.8, -3.8497e-08
806.81, -3.8597e-08
808.81, -3.8694e-08
810.81, -3.879e-08
812.81, -3.8888e-08
814.81, -3.8981e-08
816.82, -3.9071e-08
818.82, -3.9169e-08
820.82, -3.926e-08
822.82, -3.9356e-08
824.82, -3.9454e-08
826.83, -3.9551e-08
828.83, -3.9646e-08
830.83, -3.9739e-08
832.83, -3.9832e-08
834.83, -3.9929e-08
836.84, -4.0029e-08
838.84, -4.0131e-08
840.84, -4.0222e-08
842.84, -4.0313e-08
844.84, -4.0406e-08
846.85, -4.0499e-08
848.85, -4.0597e-08
850.85, -4.0687e-08
852.85, -4.0777e-08
854.85, -4.0873e-08
856.86, -4.0967e-08
858.86, -4.1061e-08
860.86, -4.1155e-08
862.86, -4.1249e-08
864.86, -4.1346e-08
866.87, -4.1437e-08
868.87, -4.1534e-08
870.87, -4.1635e-08
872.87, -4.1734e-08
874.87, -4.1831e-08
876.88, -4.193e-08
878.88, -4.2028e-08
880.88, -4.2122e-08
882.88, -4.2217e-08
884.88, -4.231e-08
886.89, -4.241e-08
888.89, -4.2505e-08
890.89, -4.2605e-08
892.89, -4.2696e-08
894.89, -4.2787e-08
896.9, -4.2874e-08
898.9, -4.2966e-08
900.9, -4.3062e-08
902.9, -4.3164e-08
904.9, -4.3262e-08
906.91, -4.3356e-08
908.91, -4.3449e-08
910.91, -4.3547e-08
912.91, -4.3644e-08
914.91, -4.3747e-08
916.92, -4.3846e-08
918.92, -4.3949e-08
920.92, -4.4051e-08
922.92, -4.415e-08
924.92, -4.4247e-08
926.93, -4.4341e-08
928.93, -4.4433e-08
930.93, -4.4524e-08
932.93, -4.462e-08
934.93, -4.4717e-08
936.94, -4.4814e-08
938.94, -4.4904e-08
940.94, -4.4993e-08
942.94, -4.5084e-08
944.94, -4.5175e-08
946.95, -4.5269e-08
948.95, -4.5361e-08
950.95, -4.5453e-08
952.95, -4.5541e-08
954.95, -4.5629e-08
956.96, -4.5717e-08
958.96, -4.5804e-08
960.96, -4.5898e-08
962.96, -4.5989e-08
964.96, -4.608e-08
966.97, -4.6174e-08
968.97, -4.6268e-08
970.97, -4.6364e-08
972.97, -4.6458e-08
974.97, -4.6549e-08
976.98, -4.6642e-08
978.98, -4.6732e-08
980.98, -4.6826e-08
982.98, -4.6916e-08
984.98, -4.7009e-08
986.99, -4.7104e-08
988.99, -4.7199e-08
990.99, -4.729e-08
992.99, -4.7386e-08
994.99, -4.7476e-08
997.0, -4.7562e-08
999.0, -4.7658e-08
1001.0, -4.7754e-08
1003.0, -4.7848e-08
1005.0, -4.794e-08
1007.0, -4.8035e-08
1009.0, -4.8135e-08
1011.0, -4.8233e-08
1013.0, -4.8326e-08
1015.0, -4.842e-08
1017.0, -4.8519e-08
1019.0, -4.8616e-08
1021.0, -4.8708e-08
1023.0, -4.8801e-08
1025.0, -4.8899e-08
1027.0, -4.8996e-08
1029.0, -4.909e-08
1031.0, -4.9187e-08
1033.0, -4.9281e-08
1035.0, -4.9381e-08
1037.0, -4.9477e-08
1039.0, -4.9576e-08
1041.0, -4.9675e-08
1043.0, -4.9772e-08
1045.0, -4.9864e-08
1047.0, -4.9957e-08
1049.0, -5.0048e-08
1051.0, -5.0136e-08
1053.1, -5.0229e-08
1055.1, -5.0324e-08
1057.1, -5.0414e-08
1059.1, -5.0505e-08
1061.1, -5.0596e-08
1063.1, -5.0694e-08
1065.1, -5.0793e-08
1067.1, -5.0891e-08
1069.1, -5.099e-08
1071.1, -5.1091e-08
1073.1, -5.1186e-08
1075.1, -5.128e-08
1077.1, -5.1379e-08
1079.1, -5.1476e-08
1081.1, -5.1578e-08
1083.1, -5.1675e-08
1085.1, -5.1766e-08
1087.1, -5.186e-08
1089.1, -5.1955e-08
1091.1, -5.2052e-08
1093.1, -5.2148e-08
1095.1, -5.2245e-08
1097.1, -5.2341e-08
1099.1, -5.2442e-08
1101.1, -5.254e-08
1103.1, -5.2634e-08
1105.1, -5.2724e-08
1107.1, -5.2823e-08
1109.1, -5.2922e-08
1111.1, -5.3022e-08
1113.1, -5.3121e-08
1115.1, -5.3218e-08
1117.1, -5.3315e-08
1119.1, -5.341e-08
1121.1, -5.3506e-08
1123.1, -5.3608e-08
1125.1, -5.3708e-08
1127.1, -5.3803e-08
1129.1, -5.3902e-08
1131.1, -5.3997e-08
1133.1, -5.4095e-08
1135.1, -5.4189e-08
1137.1, -5.428e-08
1139.1, -5.4372e-08
1141.1, -5.4461e-08
1143.1, -5.4553e-08
1145.1, -5.4647e-08
1147.1, -5.4739e-08
1149.1, -5.4837e-08
1151.1, -5.4935e-08
1153.2, -5.5026e-08
1155.2, -5.5117e-08
1157.2, -5.5207e-08
1159.2, -5.5295e-08
1161.2, -5.5383e-08
1163.2, -5.5471e-08
1165.2, -5.5554e-08
1167.2, -5.5642e-08
1169.2, -5.5732e-08
1171.2, -5.5821e-08
1173.2, -5.5911e-08
1175.2, -5.5999e-08
1177.2, -5.6088e-08
1179.2, -5.618e-08
1181.2, -5.6265e-08
1183.2, -5.6352e-08
1185.2, -5.6445e-08
1187.2, -5.6539e-08
1189.2, -5.6631e-08
1191.2, -5.6724e-08
1193.2, -5.6816e-08
1195.2, -5.6909e-08
1197.2, -5.7001e-08
1199.2, -5.7092e-08
1201.2, -5.7179e-08
1203.2, -5.7275e-08
1205.2, -5.7367e-08
1207.2, -5.7458e-08
1209.2, -5.755e-08
1211.2, -5.764e-08
1213.2, -5.7738e-08
1215.2, -5.7835e-08
1217.2, -5.793e-08
1219.2, -5.8025e-08
1221.2, -5.8121e-08
1223.2, -5.8216e-08
1225.2, -5.8305e-08
1227.2, -5.8396e-08
1229.2, -5.8487e-08
1231.2, -5.8581e-08
1233.2, -5.8667e-08
1235.2, -5.8756e-08
1237.2, -5.8853e-08
1239.2, -5.8951e-08
1241.2, -5.9045e-08
1243.2, -5.9143e-08
1245.2, -5.9237e-08
1247.2, -5.9335e-08
1249.2, -5.9435e-08
1251.2, -5.9539e-08
1253.3, -5.9637e-08
1255.3, -5.9728e-08
1257.3, -5.9825e-08
1259.3, -5.9922e-08
1261.3, -6.0016e-08
1263.3, -6.0111e-08
1265.3, -6.021e-08
1267.3, -6.0306e-08
1269.3, -6.04e-08
1271.3, -6.0495e-08
1273.3, -6.0593e-08
1275.3, -6.0692e-08
1277.3, -6.0788e-08
1279.3, -6.0881e-08
1281.3, -6.0978e-08
1283.3, -6.1071e-08
1285.3, -6.1167e-08
1287.3, -6.1269e-08
1289.3, -6.1367e-08
1291.3, -6.1465e-08
1293.3, -6.1562e-08
1295.3, -6.1663e-08
1297.3, -6.1757e-08
1299.3, -6.1846e-08
1301.3, -6.1938e-08
1303.3, -6.203e-08
1305.3, -6.212e-08
1307.3, -6.2214e-08
1309.3, -6.2303e-08
1311.3, -6.2394e-08
1313.3, -6.2488e-08
1315.3, -6.2582e-08
1317.3, -6.2672e-08
1319.3, -6.2766e-08
1321.3, -6.2859e-08
1323.3, -6.2957e-08
1325.3, -6.3046e-08
1327.3, -6.3139e-08
1329.3, -6.323e-08
1331.3, -6.3325e-08
1333.3, -6.3419e-08
1335.3, -6.3512e-08
1337.3, -6.3601e-08
1339.3, -6.3696e-08
1341.3, -6.3786e-08
1343.3, -6.3878e-08
1345.3, -6.3973e-08
1347.3, -6.4067e-08
1349.3, -6.4166e-08
1351.3, -6.4262e-08
1353.4, -6.4363e-08
1355.4, -6.4462e-08
1357.4, -6.4563e-08
1359.4, -6.4665e-08
1361.4, -6.4764e-08
1363.4, -6.4861e-08
1365.4, -6.4962e-08
1367.4, -6.5062e-08
1369.4, -6.5163e-08
1371.4, -6.5261e-08
1373.4, -6.5358e-08
1375.4, -6.5453e-08
1377.4, -6.5544e-08
1379.4, -6.5643e-08
1381.4, -6.5742e-08
1383.4, -6.5841e-08
1385.4, -6.5939e-08
1387.4, -6.604e-08
1389.4, -6.614e-08
1391.4, -6.6237e-08
1393.4, -6.6334e-08
1395.4, -6.6435e-08
1397.4, -6.6535e-08
1399.4, -6.6631e-08
1401.4, -6.6729e-08
1403.4, -6.6829e-08
1405.4, -6.6926e-08
1407.4, -6.702e-08
1409.4, -6.7112e-08
1411.4, -6.7201e-08
1413.4, -6.7291e-08
1415.4, -6.7389e-08
1417.4, -6.748e-08
1419.4, -6.7574e-08
1421.4, -6.7668e-08
1423.4, -6.7761e-08
1425.4, -6.7855e-08
1427.4, -6.7946e-08
1429.4, -6.804e-08
1431.4, -6.8133e-08
1433.4, -6.823e-08
1435.4, -6.8326e-08
1437.4, -6.8422e-08
1439.4, -6.8516e-08
1441.4, -6.8614e-08
1443.4, -6.8711e-08
1445.4, -6.8804e-08
1447.4, -6.8901e-08
1449.4, -6.8995e-08
1451.4, -6.9091e-08
1453.5, -6.919e-08
1455.5, -6.9288e-08
1457.5, -6.9378e-08
1459.5, -6.9473e-08
1461.5, -6.9569e-08
1463.5, -6.9661e-08
1465.5, -6.9756e-08
1467.5, -6.9848e-08
1469.5, -6.9943e-08
1471.5, -7.0034e-08
1473.5, -7.0122e-08
1475.5, -7.0207e-08
1477.5, -7.0303e-08
1479.5, -7.0402e-08
1481.5, -7.0495e-08
1483.5, -7.0586e-08
1485.5, -7.0671e-08
1487.5, -7.0761e-08
1489.5, -7.085e-08
1491.5, -7.0941e-08
1493.5, -7.1025e-08
1495.5, -7.1111e-08
1497.5, -7.1199e-08
1499.5, -7.1288e-08
1501.5, -7.1379e-08
1503.5, -7.1469e-08
1505.5, -7.156e-08
1507.5, -7.1646e-08
1509.5, -7.1743e-08
1511.5, -7.1839e-08
1513.5, -7.1928e-08
1515.5, -7.2022e-08
1517.5, -7.2111e-08
1519.5, -7.2206e-08
1521.5, -7.2309e-08
1523.5, -7.2407e-08
1525.5, -7.2503e-08
1527.5, -7.2603e-08
1529.5, -7.2706e-08
1531.5, -7.2803e-08
1533.5, -7.2909e-08
1535.5, -7.3009e-08
1537.5, -7.3109e-08
1539.5, -7.3207e-08
1541.5, -7.3304e-08
1543.5, -7.3404e-08
1545.5, -7.3503e-08
1547.5, -7.3598e-08
1549.5, -7.369e-08
1551.5, -7.3784e-08
1553.6, -7.3873e-08
1555.6, -7.3962e-08
1557.6, -7.4053e-08
1559.6, -7.4151e-08
1561.6, -7.4252e-08
1563.6, -7.4349e-08
1565.6, -7.4449e-08
1567.6, -7.4552e-08
1569.6, -7.4655e-08
1571.6, -7.4759e-08
1573.6, -7.487e-08
1575.6, -7.4971e-08
1577.6, -7.5072e-08
1579.6, -7.5173e-08
1581.6, -7.5272e-08
1583.6, -7.5373e-08
1585.6, -7.5478e-08
1587.6, -7.5578e-08
1589.6, -7.5672e-08
1591.6, -7.5768e-08
1593.6, -7.5867e-08
1595.6, -7.5969e-08
1597.6, -7.6071e-08
1599.6, -7.6173e-08
1601.6, -7.6276e-08
1603.6, -7.6374e-08
1605.6, -7.6471e-08
1607.6, -7.6572e-08
1609.6, -7.6671e-08
1611.6, -7.6768e-08
1613.6, -7.687e-08
1615.6, -7.6968e-08
1617.6, -7.7064e-08
1619.6, -7.7163e-08
1621.6, -7.726e-08
1623.6, -7.7357e-08
1625.6, -7.7458e-08
1627.6, -7.7552e-08
1629.6, -7.765e-08
1631.6, -7.7746e-08
1633.6, -7.7845e-08
1635.6, -7.7941e-08
1637.6, -7.8037e-08
1639.6, -7.8131e-08
1641.6, -7.8227e-08
1643.6, -7.8326e-08
1645.6, -7.8425e-08
1647.6, -7.852e-08
1649.6, -7.8612e-08
1651.6, -7.8705e-08
1653.7, -7.8797e-08
1655.7, -7.8891e-08
1657.7, -7.8987e-08
1659.7, -7.9084e-08
1661.7, -7.9179e-08
1663.7, -7.9276e-08
1665.7, -7.9375e-08
1667.7, -7.9473e-08
1669.7, -7.9567e-08
1671.7, -7.9665e-08
1673.7, -7.976e-08
1675.7, -7.9856e-08
1677.7, -7.9956e-08
1679.7, -8.0058e-08
1681.7, -8.0163e-08
1683.7, -8.0263e-08
1685.7, -8.0367e-08
1687.7, -8.0473e-08
1689.7, -8.0568e-08
1691.7, -8.0662e-08
1693.7, -8.0758e-08
1695.7, -8.0851e-08
1697.7, -8.0947e-08
1699.7, -8.1045e-08
1701.7, -8.114e-08
1703.7, -8.1236e-08
1705.7, -8.1334e-08
1707.7, -8.1429e-08
1709.7, -8.1526e-08
1711.7, -8.1626e-08
1713.7, -8.1724e-08
1715.7, -8.1824e-08
1717.7, -8.1926e-08
1719.7, -8.2022e-08
1721.7, -8.2121e-08
1723.7, -8.2218e-08
1725.7, -8.2315e-08
1727.7, -8.2407e-08
1729.7, -8.2501e-08
1731.7, -8.26e-08
1733.7, -8.2697e-08
1735.7, -8.2793e-08
1737.7, -8.2889e-08
1739.7, -8.2988e-08
1741.7, -8.3092e-08
1743.7, -8.3195e-08
1745.7, -8.3293e-08
1747.7, -8.3392e-08
1749.7, -8.349e-08
1751.7, -8.3586e-08
1753.8, -8.3686e-08
1755.8, -8.3787e-08
1757.8, -8.389e-08
1759.8, -8.3988e-08
1761.8, -8.4084e-08
1763.8, -8.4179e-08
1765.8, -8.4272e-08
1767.8, -8.4368e-08
1769.8, -8.4464e-08
1771.8, -8.456e-08
1773.8, -8.4659e-08
1775.8, -8.4754e-08
1777.8, -8.4852e-08
1779.8, -8.4949e-08
1781.8, -8.5042e-08
1783.8, -8.5137e-08
1785.8, -8.5234e-08
1787.8, -8.5331e-08
1789.8, -8.5425e-08
1791.8, -8.5521e-08
1793.8, -8.5619e-08
1795.8, -8.5718e-08
1797.8, -8.5817e-08
1799.8, -8.5918e-08
1801.8, -8.6016e-08
1803.8, -8.6106e-08
1805.8, -8.6197e-08
1807.8, -8.6294e-08
1809.8, -8.6386e-08
1811.8, -8.6478e-08
1813.8, -8.6581e-08
1815.8, -8.6677e-08
1817.8, -8.6772e-08
1819.8, -8.6873e-08
1821.8, -8.6972e-08
1823.8, -8.7067e-08
1825.8, -8.7164e-08
1827.8, -8.7256e-08
1829.8, -8.7355e-08
1831.8, -8.7455e-08
1833.8, -8.7554e-08
1835.8, -8.7653e-08
1837.8, -8.7751e-08
1839.8, -8.7858e-08
1841.8, -8.7961e-08
1843.8, -8.8064e-08
1845.8, -8.8166e-08
1847.8, -8.8263e-08
1849.8, -8.8363e-08
1851.8, -8.8463e-08
1853.9, -8.8561e-08
1855.9, -8.866e-08
1857.9, -8.8761e-08
1859.9, -8.8858e-08
1861.9, -8.8953e-08
1863.9, -8.9047e-08
1865.9, -8.9141e-08
1867.9, -8.9239e-08
1869.9, -8.9338e-08
1871.9, -8.9432e-08
1873.9, -8.9529e-08
1875.9, -8.9626e-08
1877.9, -8.9726e-08
1879.9, -8.982e-08
1881.9, -8.9923e-08
1883.9, -9.0022e-08
1885.9, -9.0119e-08
1887.9, -9.0218e-08
1889.9, -9.0312e-08
1891.9, -9.0404e-08
1893.9, -9.0502e-08
1895.9, -9.06e-08
1897.9, -9.0699e-08
1899.9, -9.0796e-08
1901.9, -9.0897e-08
1903.9, -9.0998e-08
1905.9, -9.1095e-08
1907.9, -9.1196e-08
1909.9, -9.1289e-08
1911.9, -9.1381e-08
1913.9, -9.1478e-08
1915.9, -9.1576e-08
1917.9, -9.1674e-08
1919.9, -9.177e-08
1921.9, -9.1865e-08
1923.9, -9.1962e-08
1925.9, -9.206e-08
1927.9, -9.2159e-08
1929.9, -9.2258e-08
1931.9, -9.236e-08
1933.9, -9.2463e-08
1935.9, -9.2564e-08
1937.9, -9.2663e-08
1939.9, -9.2758e-08
1941.9, -9.2849e-08
1943.9, -9.2942e-08
1945.9, -9.3036e-08
1947.9, -9.3134e-08
1949.9, -9.3235e-08
1951.9, -9.3334e-08
1954.0, -9.343e-08
1956.0, -9.352e-08
1958.0, -9.3615e-08
1960.0, -9.3708e-08
1962.0, -9.38e-08
1964.0, -9.3894e-08
1966.0, -9.3987e-08
1968.0, -9.4082e-08
1970.0, -9.4176e-08
1972.0, -9.427e-08
1974.0, -9.4367e-08
1976.0, -9.4464e-08
1978.0, -9.4562e-08
1980.0, -9.466e-08
1982.0, -9.4758e-08
1984.0, -9.4854e-08
1986.0, -9.4951e-08
1988.0, -9.5052e-08
1990.0, -9.5152e-08
1992.0, -9.5255e-08
1994.0, -9.5352e-08
1996.0, -9.5449e-08
1998.0, -9.5549e-08
2000.0, -9.5647e-08
2002.0, -9.5744e-08
2004.0, -9.5836e-08
2006.0, -9.5932e-08
2008.0, -9.6033e-08
2010.0, -9.6132e-08
2012.0, -9.6239e-08
2014.0, -9.6338e-08
2016.0, -9.6437e-08
2018.0, -9.6533e-08
2020.0, -9.6629e-08
2022.0, -9.6726e-08
2024.0, -9.6824e-08
2026.0, -9.6918e-08
2028.0, -9.7014e-08
2030.0, -9.7116e-08
2032.0, -9.7212e-08
2034.0, -9.7312e-08
2036.0, -9.7409e-08
2038.0, -9.7505e-08
2040.0, -9.7598e-08
2042.0, -9.7691e-08
2044.0, -9.7788e-08
2046.0, -9.7886e-08
2048.0, -9.7986e-08
2050.0, -9.8083e-08
2052.0, -9.8179e-08
2054.1, -9.8282e-08
2056.1, -9.8389e-08
2058.1, -9.8494e-08
2060.1, -9.8594e-08
2062.1, -9.8697e-08
2064.1, -9.8801e-08
2066.1, -9.8902e-08
2068.1, -9.9006e-08
2070.1, -9.9106e-08
2072.1, -9.9205e-08
2074.1, -9.9304e-08
2076.1, -9.9399e-08
2078.1, -9.9504e-08
2080.1, -9.9606e-08
2082.1, -9.9705e-08
2084.1, -9.9804e-08
2086.1, -9.9902e-08
2088.1, -1e-07
2090.1, -1.001e-07
2092.1, -1.0021e-07
2094.1, -1.0031e-07
