Time sep (s?), Charge (C)
2.222656, 3.87631e-11
2.444336, 3.684186e-11
2.661133, 3.816279e-11
2.884766, 3.852272e-11
3.108398, 4.584682e-11
3.334961, 4.188456e-11
3.564453, 4.404596e-11
3.797852, 3.792245e-11
3.96582, 3.840281e-11
4.149414, 3.66019e-11
4.342773, 4.212478e-11
4.538086, 4.728763e-11
4.769531, 3.91232e-11
4.96582, 3.888314e-11
5.168945, 3.56414e-11
5.371094, 4.260496e-11
5.611328, 3.828274e-11
5.825195, 3.828267e-11
6.038086, 4.056384e-11
6.254883, 3.864276e-11
6.475586, 3.756246e-11
6.699219, 3.888319e-11
6.925781, 3.960348e-11
7.15625, 4.4406e-11
7.337891, 3.888312e-11
7.521484, 3.672181e-11
7.709961, 3.648183e-11
7.904297, 3.900309e-11
8.107422, 3.900299e-11
8.327148, 4.356574e-11
8.55957, 3.828265e-11
8.733398, 4.656717e-11
8.916016, 4.020382e-11
9.108398, 4.212501e-11
9.305664, 4.296537e-11
9.507813, 3.972342e-11
9.71582, 3.912333e-11
9.921875, 3.876303e-11
10.13086, 4.29653e-11
10.34082, 3.54013e-11
10.55566, 3.780256e-11
10.77246, 4.11645e-11
10.99316, 4.596681e-11
11.2168, 4.58469e-11
11.44043, 4.008376e-11
11.66797, 4.584692e-11
11.89844, 3.94834e-11
12.07422, 3.948341e-11
12.27539, 4.728765e-11
12.48047, 4.428598e-11
12.68652, 4.58469e-11
12.89551, 3.948331e-11
13.11035, 3.888292e-11
13.32715, 3.97235e-11
13.5459, 4.008388e-11
13.76855, 4.176478e-11
