Time sep (s?), Charge (C)
2.038086, 4.380582e-11
2.185547, 4.020397e-11
2.334961, 4.65671e-11
2.483398, 3.696198e-11
2.632813, 3.888313e-11
2.774414, 3.672184e-11
2.916992, 4.584678e-11
3.060547, 4.176479e-11
3.204102, 4.212486e-11
3.352539, 4.776791e-11
3.501953, 4.044393e-11
3.649414, 4.308543e-11
3.792969, 3.888304e-11
3.938477, 3.780245e-11
4.081055, 4.41658e-11
4.225586, 4.77678e-11
4.373047, 3.828262e-11
4.525391, 4.40458e-11
4.989258, 4.00839e-11
5.138672, 4.596678e-11
5.286133, 4.152436e-11
5.436523, 3.948342e-11
5.583008, 4.260517e-11
5.729492, 4.008381e-11
5.871094, 3.732214e-11
6.014648, 4.536647e-11
6.160156, 4.836819e-11
6.30957, 3.972347e-11
6.459961, 4.176462e-11
6.602539, 4.056401e-11
6.748047, 3.864297e-11
6.893555, 3.996354e-11
7.039063, 3.792258e-11
7.188477, 3.936346e-11
7.333984, 4.500643e-11
7.478516, 3.972348e-11
7.625977, 4.344556e-11
7.775391, 4.740773e-11
7.923828, 4.176449e-11
8.070313, 4.116439e-11
8.217773, 3.87631e-11
8.357422, 4.608686e-11
8.495117, 3.888298e-11
8.638672, 4.452599e-11
8.78418, 4.140431e-11
8.930664, 4.092406e-11
9.080078, 4.092422e-11
9.225586, 3.888313e-11
9.37207, 4.056398e-11
9.519531, 4.620706e-11
9.669922, 4.09242e-11
9.818359, 4.152452e-11
9.962891, 3.960362e-11
10.11035, 4.644706e-11
10.26074, 4.188486e-11
10.40918, 4.296543e-11
10.55762, 4.0924e-11
10.70508, 3.792261e-11
10.84961, 3.924321e-11
10.99707, 4.308544e-11
11.14551, 4.476635e-11
11.29687, 4.092419e-11
11.44434, 4.488637e-11
11.59277, 4.584677e-11
11.74023, 4.092401e-11
11.8877, 4.188488e-11
12.03516, 3.960361e-11
12.17773, 4.200489e-11
12.32324, 3.984359e-11
12.4707, 4.416595e-11
12.61914, 4.368554e-11
12.76758, 3.864293e-11
12.91113, 3.756221e-11
13.05762, 3.996357e-11
13.20801, 4.164457e-11
13.35645, 4.53665e-11
13.5, 4.236487e-11
