Time sep (s?), Charge (C)
2.000977, 4.548651e-11
2.148438, 3.780238e-11
2.290039, 4.272503e-11
2.436523, 4.812796e-11
2.582031, 4.620695e-11
2.714844, 4.224486e-11
2.850586, 4.116426e-11
2.982422, 4.152457e-11
3.121094, 4.212473e-11
3.259766, 4.224475e-11
3.400391, 4.296536e-11
3.549805, 4.560657e-11
3.694336, 4.608686e-11
3.838867, 4.584674e-11
3.987305, 3.660177e-11
4.130859, 4.236476e-11
4.274414, 4.740771e-11
4.418945, 4.23649e-11
4.56543, 4.716751e-11
4.714844, 4.05639e-11
4.865234, 4.152446e-11
5.005859, 4.164449e-11
5.150391, 3.768245e-11
5.365234, 3.708199e-11
5.509766, 4.116411e-11
5.658203, 4.308548e-11
5.805664, 4.104435e-11
5.949219, 4.320548e-11
6.088867, 4.848821e-11
6.230469, 3.912317e-11
6.37793, 4.500641e-11
6.524414, 4.152463e-11
6.669922, 4.188463e-11
6.813477, 3.900317e-11
6.962891, 4.320538e-11
7.111328, 3.756224e-11
7.260742, 3.768241e-11
7.40918, 4.476612e-11
7.55957, 3.780247e-11
7.702148, 4.608688e-11
7.845703, 4.536668e-11
7.992188, 4.368564e-11
8.140625, 4.368551e-11
8.292969, 4.404596e-11
8.435547, 4.608708e-11
8.580078, 3.984349e-11
8.724609, 3.816259e-11
8.874023, 4.020393e-11
9.027344, 3.972351e-11
9.170898, 4.284533e-11
9.316406, 4.068405e-11
9.466797, 4.668714e-11
9.611328, 4.58469e-11
9.753906, 4.368569e-11
9.898438, 3.912325e-11
10.04492, 4.188469e-11
10.19434, 3.924306e-11
10.34082, 4.188454e-11
10.48437, 4.332534e-11
10.62988, 4.392561e-11
10.7793, 4.128447e-11
10.92578, 4.02038e-11
11.07324, 4.416596e-11
11.22363, 4.53665e-11
11.37109, 4.05639e-11
11.51758, 4.344561e-11
11.66699, 4.500645e-11
11.81641, 3.948321e-11
11.96387, 4.284533e-11
12.10742, 3.864285e-11
12.25488, 4.260517e-11
12.4043, 4.584683e-11
12.5498, 4.260504e-11
12.69238, 3.936347e-11
12.83496, 3.768241e-11
12.98047, 3.972339e-11
13.12207, 4.668732e-11
13.27148, 4.056386e-11
13.41895, 4.188481e-11
