Time sep (s?), Charge (C)
2.041992, 3.804273e-11
2.186523, 4.464628e-11
2.336914, 4.752773e-11
2.476563, 3.768243e-11
2.615234, 4.224493e-11
2.756836, 4.272496e-11
2.902344, 4.56066e-11
3.051758, 4.164452e-11
3.198242, 4.24851e-11
3.348633, 4.668736e-11
3.49707, 4.33253e-11
3.646484, 4.212489e-11
3.794922, 4.200486e-11
3.936523, 4.332557e-11
4.074219, 4.392582e-11
4.211914, 3.900308e-11
4.348633, 4.476616e-11
4.493164, 4.728767e-11
4.634766, 4.332552e-11
4.774414, 4.536647e-11
4.916992, 4.104436e-11
5.05957, 4.032394e-11
5.203125, 4.24848e-11
5.349609, 4.080396e-11
5.49707, 3.924307e-11
5.645508, 4.416596e-11
5.791016, 4.020377e-11
5.933594, 3.840273e-11
6.078125, 4.116412e-11
6.225586, 3.94835e-11
6.375, 4.056412e-11
6.523438, 4.69273e-11
6.669922, 4.692737e-11
6.819336, 4.056393e-11
6.97168, 4.716739e-11
7.12207, 3.948346e-11
7.273438, 4.740768e-11
7.412109, 3.792243e-11
7.554688, 4.476621e-11
7.697266, 4.188481e-11
7.833008, 4.440615e-11
7.969727, 4.572687e-11
8.105469, 4.164466e-11
8.305664, 3.696194e-11
8.448242, 4.536643e-11
8.588867, 4.020385e-11
8.733398, 4.104438e-11
8.879883, 3.924325e-11
9.025391, 4.356563e-11
9.174805, 4.476619e-11
9.323242, 4.020373e-11
9.466797, 3.816254e-11
9.609375, 4.608683e-11
9.755859, 4.092403e-11
9.905273, 3.900313e-11
10.05566, 4.440593e-11
10.20117, 4.572668e-11
10.34863, 4.06839e-11
10.49805, 4.452614e-11
10.64551, 4.200486e-11
10.78613, 3.660171e-11
10.92871, 4.500622e-11
11.07031, 3.936342e-11
11.21387, 4.260517e-11
11.35938, 4.128434e-11
11.50684, 4.344557e-11
11.6543, 4.740769e-11
11.80371, 4.02037e-11
11.94824, 3.612151e-11
12.08496, 3.804264e-11
12.22363, 4.092417e-11
12.36523, 4.032375e-11
12.51367, 4.380581e-11
12.6543, 4.644708e-11
12.79785, 4.476634e-11
12.94336, 4.452607e-11
13.08301, 3.984346e-11
13.22559, 4.656712e-11
