Time sep (ms?), Charge (C)
256.26, -1.2951e-08
258.26, -1.304e-08
260.26, -1.3126e-08
262.26, -1.3217e-08
264.26, -1.3304e-08
266.27, -1.3398e-08
268.27, -1.3495e-08
270.27, -1.359e-08
272.27, -1.3687e-08
274.27, -1.3777e-08
276.28, -1.3867e-08
278.28, -1.3955e-08
280.28, -1.4047e-08
282.28, -1.414e-08
284.28, -1.4227e-08
286.29, -1.4316e-08
288.29, -1.4407e-08
290.29, -1.4498e-08
292.29, -1.4595e-08
294.29, -1.4686e-08
296.3, -1.4774e-08
298.3, -1.4865e-08
300.3, -1.4962e-08
302.3, -1.5055e-08
304.3, -1.5144e-08
306.31, -1.5233e-08
308.31, -1.5327e-08
310.31, -1.5423e-08
312.31, -1.552e-08
314.31, -1.5613e-08
316.32, -1.5701e-08
318.32, -1.579e-08
320.32, -1.5875e-08
322.32, -1.596e-08
324.32, -1.6052e-08
326.33, -1.6141e-08
328.33, -1.6231e-08
330.33, -1.6319e-08
332.33, -1.6405e-08
334.33, -1.6499e-08
336.34, -1.6587e-08
338.34, -1.6676e-08
340.34, -1.6765e-08
342.34, -1.6858e-08
344.34, -1.6949e-08
346.35, -1.7036e-08
348.35, -1.7123e-08
350.35, -1.721e-08
352.35, -1.73e-08
354.35, -1.7385e-08
356.36, -1.7476e-08
358.36, -1.7565e-08
360.36, -1.7654e-08
362.36, -1.7738e-08
364.36, -1.7823e-08
366.37, -1.7909e-08
368.37, -1.7999e-08
370.37, -1.8088e-08
372.37, -1.8176e-08
374.37, -1.8268e-08
376.38, -1.8363e-08
378.38, -1.8456e-08
380.38, -1.8549e-08
382.38, -1.8642e-08
384.38, -1.8732e-08
386.39, -1.8827e-08
388.39, -1.8921e-08
390.39, -1.9011e-08
392.39, -1.9103e-08
394.39, -1.9193e-08
396.4, -1.9281e-08
398.4, -1.9365e-08
400.4, -1.9454e-08
402.4, -1.9542e-08
404.4, -1.9629e-08
406.41, -1.9713e-08
408.41, -1.9801e-08
410.41, -1.989e-08
412.41, -1.998e-08
414.41, -2.0063e-08
416.42, -2.0146e-08
418.42, -2.0233e-08
420.42, -2.0321e-08
422.42, -2.0403e-08
424.42, -2.0487e-08
426.43, -2.0574e-08
428.43, -2.0663e-08
430.43, -2.0755e-08
432.43, -2.0846e-08
434.43, -2.0931e-08
436.44, -2.1019e-08
438.44, -2.1106e-08
440.44, -2.1194e-08
442.44, -2.1284e-08
444.44, -2.137e-08
446.45, -2.1455e-08
448.45, -2.1541e-08
450.45, -2.1624e-08
452.45, -2.1706e-08
454.45, -2.1791e-08
456.46, -2.1879e-08
458.46, -2.1961e-08
460.46, -2.2048e-08
462.46, -2.2134e-08
464.46, -2.2212e-08
466.47, -2.229e-08
468.47, -2.237e-08
470.47, -2.245e-08
472.47, -2.2533e-08
474.47, -2.2618e-08
476.48, -2.2705e-08
478.48, -2.2793e-08
480.48, -2.2875e-08
482.48, -2.296e-08
484.48, -2.3045e-08
486.49, -2.313e-08
488.49, -2.3215e-08
490.49, -2.33e-08
492.49, -2.3388e-08
494.49, -2.3474e-08
496.5, -2.3562e-08
498.5, -2.3646e-08
500.5, -2.3732e-08
502.5, -2.3816e-08
504.5, -2.3901e-08
506.51, -2.3988e-08
508.51, -2.4076e-08
510.51, -2.4167e-08
512.51, -2.4259e-08
514.51, -2.4346e-08
516.52, -2.4424e-08
518.52, -2.4513e-08
520.52, -2.4598e-08
522.52, -2.4682e-08
524.52, -2.4766e-08
526.53, -2.485e-08
528.53, -2.4932e-08
530.53, -2.5012e-08
532.53, -2.5097e-08
534.53, -2.5183e-08
536.54, -2.5264e-08
538.54, -2.5347e-08
540.54, -2.5431e-08
542.54, -2.5513e-08
544.54, -2.5597e-08
546.55, -2.5677e-08
548.55, -2.576e-08
550.55, -2.5846e-08
552.55, -2.5931e-08
554.55, -2.6016e-08
556.56, -2.6096e-08
558.56, -2.6178e-08
560.56, -2.6261e-08
562.56, -2.6345e-08
564.56, -2.643e-08
566.57, -2.6515e-08
568.57, -2.66e-08
570.57, -2.6688e-08
572.57, -2.6774e-08
574.57, -2.6855e-08
576.58, -2.6935e-08
578.58, -2.702e-08
580.58, -2.7109e-08
582.58, -2.7197e-08
584.58, -2.7284e-08
586.59, -2.7373e-08
588.59, -2.7463e-08
590.59, -2.7553e-08
592.59, -2.7636e-08
594.59, -2.7719e-08
596.6, -2.7799e-08
598.6, -2.7878e-08
600.6, -2.796e-08
602.6, -2.804e-08
604.6, -2.8121e-08
606.61, -2.8207e-08
608.61, -2.8289e-08
610.61, -2.8375e-08
612.61, -2.8457e-08
614.61, -2.8538e-08
616.62, -2.8615e-08
618.62, -2.87e-08
620.62, -2.8783e-08
622.62, -2.8871e-08
624.62, -2.8958e-08
626.63, -2.9041e-08
628.63, -2.9123e-08
630.63, -2.9209e-08
632.63, -2.9286e-08
634.63, -2.9372e-08
636.64, -2.9454e-08
638.64, -2.9531e-08
640.64, -2.961e-08
642.64, -2.9691e-08
644.64, -2.9771e-08
646.65, -2.9852e-08
648.65, -2.9926e-08
650.65, -3.0009e-08
652.65, -3.0089e-08
654.65, -3.0178e-08
656.66, -3.0262e-08
658.66, -3.0343e-08
660.66, -3.0429e-08
662.66, -3.0512e-08
664.66, -3.0593e-08
666.67, -3.0674e-08
668.67, -3.0753e-08
670.67, -3.0824e-08
672.67, -3.0899e-08
674.67, -3.0978e-08
676.68, -3.1057e-08
678.68, -3.1137e-08
680.68, -3.1222e-08
682.68, -3.1302e-08
684.68, -3.138e-08
686.69, -3.1457e-08
688.69, -3.1538e-08
690.69, -3.1618e-08
692.69, -3.1699e-08
694.69, -3.1781e-08
696.7, -3.1861e-08
698.7, -3.194e-08
700.7, -3.202e-08
702.7, -3.2099e-08
704.7, -3.2183e-08
706.71, -3.2268e-08
708.71, -3.2352e-08
710.71, -3.2434e-08
712.71, -3.2516e-08
714.71, -3.2592e-08
716.72, -3.2663e-08
718.72, -3.2737e-08
720.72, -3.281e-08
722.72, -3.2885e-08
724.72, -3.2959e-08
726.73, -3.3033e-08
728.73, -3.3107e-08
730.73, -3.3182e-08
732.73, -3.3261e-08
734.73, -3.3341e-08
736.74, -3.3418e-08
738.74, -3.3499e-08
740.74, -3.3574e-08
742.74, -3.3652e-08
744.74, -3.3727e-08
746.75, -3.3803e-08
748.75, -3.3882e-08
750.75, -3.3964e-08
752.75, -3.4042e-08
754.75, -3.4118e-08
756.76, -3.4194e-08
758.76, -3.427e-08
760.76, -3.4351e-08
762.76, -3.4426e-08
764.76, -3.4505e-08
766.77, -3.4583e-08
768.77, -3.4665e-08
770.77, -3.4748e-08
772.77, -3.4829e-08
774.77, -3.4913e-08
776.78, -3.4998e-08
778.78, -3.508e-08
780.78, -3.5164e-08
782.78, -3.5247e-08
784.78, -3.5328e-08
786.79, -3.5408e-08
788.79, -3.5487e-08
790.79, -3.5565e-08
792.79, -3.5646e-08
794.79, -3.5727e-08
796.8, -3.5808e-08
798.8, -3.5888e-08
800.8, -3.5965e-08
802.8, -3.6046e-08
804.8, -3.6121e-08
806.81, -3.6197e-08
808.81, -3.6279e-08
810.81, -3.6358e-08
812.81, -3.6437e-08
814.81, -3.651e-08
816.82, -3.6584e-08
818.82, -3.666e-08
820.82, -3.6736e-08
822.82, -3.681e-08
824.82, -3.6886e-08
826.83, -3.6961e-08
828.83, -3.7039e-08
830.83, -3.7117e-08
832.83, -3.7201e-08
834.83, -3.7284e-08
836.84, -3.7364e-08
838.84, -3.7445e-08
840.84, -3.7529e-08
842.84, -3.7615e-08
844.84, -3.7698e-08
846.85, -3.7782e-08
848.85, -3.7865e-08
850.85, -3.7938e-08
852.85, -3.802e-08
854.85, -3.81e-08
856.86, -3.8182e-08
858.86, -3.8261e-08
860.86, -3.8343e-08
862.86, -3.8426e-08
864.86, -3.8507e-08
866.87, -3.8591e-08
868.87, -3.8672e-08
870.87, -3.8758e-08
872.87, -3.8838e-08
874.87, -3.892e-08
876.88, -3.8999e-08
878.88, -3.9079e-08
880.88, -3.9163e-08
882.88, -3.9241e-08
884.88, -3.9322e-08
886.89, -3.9403e-08
888.89, -3.9484e-08
890.89, -3.9564e-08
892.89, -3.9647e-08
894.89, -3.9728e-08
896.9, -3.9811e-08
898.9, -3.9894e-08
900.9, -3.9977e-08
902.9, -4.0059e-08
904.9, -4.0142e-08
906.91, -4.0222e-08
908.91, -4.0302e-08
910.91, -4.0384e-08
912.91, -4.0467e-08
914.91, -4.0547e-08
916.92, -4.0623e-08
918.92, -4.0701e-08
920.92, -4.0781e-08
922.92, -4.0861e-08
924.92, -4.0943e-08
926.93, -4.1031e-08
928.93, -4.1115e-08
930.93, -4.1201e-08
932.93, -4.1284e-08
934.93, -4.1365e-08
936.94, -4.1447e-08
938.94, -4.1531e-08
940.94, -4.1611e-08
942.94, -4.1699e-08
944.94, -4.1786e-08
946.95, -4.1873e-08
948.95, -4.1961e-08
950.95, -4.2041e-08
952.95, -4.2122e-08
954.95, -4.2208e-08
956.96, -4.2291e-08
958.96, -4.2377e-08
960.96, -4.2459e-08
962.96, -4.2545e-08
964.96, -4.2631e-08
966.97, -4.2711e-08
968.97, -4.2792e-08
970.97, -4.2877e-08
972.97, -4.2964e-08
974.97, -4.3049e-08
976.98, -4.3132e-08
978.98, -4.3216e-08
980.98, -4.3299e-08
982.98, -4.3381e-08
984.98, -4.3467e-08
986.99, -4.3552e-08
988.99, -4.3644e-08
990.99, -4.3735e-08
992.99, -4.3819e-08
994.99, -4.3904e-08
997.0, -4.3991e-08
999.0, -4.4077e-08
1001.0, -4.4163e-08
1003.0, -4.4247e-08
1005.0, -4.433e-08
1007.0, -4.441e-08
1009.0, -4.4493e-08
1011.0, -4.4571e-08
1013.0, -4.4657e-08
1015.0, -4.4738e-08
1017.0, -4.4821e-08
1019.0, -4.4901e-08
1021.0, -4.4983e-08
1023.0, -4.5063e-08
1025.0, -4.5146e-08
1027.0, -4.5225e-08
1029.0, -4.5302e-08
1031.0, -4.5381e-08
1033.0, -4.5463e-08
1035.0, -4.5545e-08
1037.0, -4.5627e-08
1039.0, -4.5713e-08
1041.0, -4.5798e-08
1043.0, -4.588e-08
1045.0, -4.5966e-08
1047.0, -4.6047e-08
1049.0, -4.6132e-08
1051.0, -4.6214e-08
1053.1, -4.6301e-08
1055.1, -4.6388e-08
1057.1, -4.6476e-08
1059.1, -4.6566e-08
1061.1, -4.6658e-08
1063.1, -4.6743e-08
1065.1, -4.6828e-08
1067.1, -4.691e-08
1069.1, -4.6991e-08
1071.1, -4.7077e-08
1073.1, -4.7164e-08
1075.1, -4.7255e-08
1077.1, -4.7339e-08
1079.1, -4.7421e-08
1081.1, -4.751e-08
1083.1, -4.7595e-08
1085.1, -4.768e-08
1087.1, -4.777e-08
1089.1, -4.7853e-08
1091.1, -4.7938e-08
1093.1, -4.8021e-08
1095.1, -4.8105e-08
1097.1, -4.8188e-08
1099.1, -4.8268e-08
1101.1, -4.8347e-08
1103.1, -4.8425e-08
1105.1, -4.8505e-08
1107.1, -4.8587e-08
1109.1, -4.8668e-08
1111.1, -4.8753e-08
1113.1, -4.8839e-08
1115.1, -4.892e-08
1117.1, -4.8995e-08
1119.1, -4.9079e-08
1121.1, -4.916e-08
1123.1, -4.9239e-08
1125.1, -4.9316e-08
1127.1, -4.9396e-08
1129.1, -4.9481e-08
1131.1, -4.9565e-08
1133.1, -4.9648e-08
1135.1, -4.9732e-08
1137.1, -4.9808e-08
1139.1, -4.9889e-08
1141.1, -4.997e-08
1143.1, -5.0054e-08
1145.1, -5.0136e-08
1147.1, -5.0219e-08
1149.1, -5.03e-08
1151.1, -5.0383e-08
1153.2, -5.046e-08
1155.2, -5.054e-08
1157.2, -5.0614e-08
1159.2, -5.0689e-08
1161.2, -5.0763e-08
1163.2, -5.0841e-08
1165.2, -5.0919e-08
1167.2, -5.0998e-08
1169.2, -5.1079e-08
1171.2, -5.1162e-08
1173.2, -5.1244e-08
1175.2, -5.1323e-08
1177.2, -5.1403e-08
1179.2, -5.1483e-08
1181.2, -5.1564e-08
1183.2, -5.1644e-08
1185.2, -5.1725e-08
1187.2, -5.1809e-08
1189.2, -5.1893e-08
1191.2, -5.1977e-08
1193.2, -5.2062e-08
1195.2, -5.2148e-08
1197.2, -5.2234e-08
1199.2, -5.2314e-08
1201.2, -5.2396e-08
1203.2, -5.2476e-08
1205.2, -5.2559e-08
1207.2, -5.2639e-08
1209.2, -5.2722e-08
1211.2, -5.2807e-08
1213.2, -5.2896e-08
1215.2, -5.2976e-08
1217.2, -5.3055e-08
1219.2, -5.3135e-08
1221.2, -5.3218e-08
1223.2, -5.3301e-08
1225.2, -5.3387e-08
1227.2, -5.3468e-08
1229.2, -5.3552e-08
1231.2, -5.3638e-08
1233.2, -5.3725e-08
1235.2, -5.3812e-08
1237.2, -5.3898e-08
1239.2, -5.3983e-08
1241.2, -5.4069e-08
1243.2, -5.4157e-08
1245.2, -5.4242e-08
1247.2, -5.4328e-08
1249.2, -5.4415e-08
1251.2, -5.45e-08
1253.3, -5.4588e-08
1255.3, -5.4675e-08
1257.3, -5.476e-08
1259.3, -5.4845e-08
1261.3, -5.4928e-08
1263.3, -5.5013e-08
1265.3, -5.51e-08
1267.3, -5.5186e-08
1269.3, -5.5268e-08
1271.3, -5.5355e-08
1273.3, -5.5444e-08
1275.3, -5.5531e-08
1277.3, -5.5617e-08
1279.3, -5.5702e-08
1281.3, -5.5787e-08
1283.3, -5.587e-08
1285.3, -5.5956e-08
1287.3, -5.6045e-08
1289.3, -5.6137e-08
1291.3, -5.6233e-08
1293.3, -5.6328e-08
1295.3, -5.642e-08
1297.3, -5.6506e-08
1299.3, -5.6601e-08
1301.3, -5.6696e-08
1303.3, -5.6788e-08
1305.3, -5.6878e-08
1307.3, -5.6962e-08
1309.3, -5.7049e-08
1311.3, -5.7141e-08
1313.3, -5.7232e-08
1315.3, -5.7322e-08
1317.3, -5.7409e-08
1319.3, -5.7493e-08
1321.3, -5.7578e-08
1323.3, -5.7659e-08
1325.3, -5.7743e-08
1327.3, -5.783e-08
1329.3, -5.7916e-08
1331.3, -5.8004e-08
1333.3, -5.809e-08
1335.3, -5.8171e-08
1337.3, -5.8251e-08
1339.3, -5.8332e-08
1341.3, -5.8416e-08
1343.3, -5.8496e-08
1345.3, -5.8577e-08
1347.3, -5.8664e-08
1349.3, -5.8747e-08
1351.3, -5.8834e-08
1353.4, -5.892e-08
1355.4, -5.9005e-08
1357.4, -5.9087e-08
1359.4, -5.9172e-08
1361.4, -5.9258e-08
1363.4, -5.934e-08
1365.4, -5.9418e-08
1367.4, -5.9502e-08
1369.4, -5.9586e-08
1371.4, -5.967e-08
1373.4, -5.9754e-08
1375.4, -5.984e-08
1377.4, -5.9922e-08
1379.4, -6.0007e-08
1381.4, -6.0095e-08
1383.4, -6.018e-08
1385.4, -6.0265e-08
1387.4, -6.0346e-08
1389.4, -6.0432e-08
1391.4, -6.0515e-08
1393.4, -6.0602e-08
1395.4, -6.0689e-08
1397.4, -6.0776e-08
1399.4, -6.0862e-08
1401.4, -6.095e-08
1403.4, -6.1036e-08
1405.4, -6.1121e-08
1407.4, -6.1203e-08
1409.4, -6.1287e-08
1411.4, -6.1366e-08
1413.4, -6.1453e-08
1415.4, -6.1536e-08
1417.4, -6.1617e-08
1419.4, -6.1701e-08
1421.4, -6.1782e-08
1423.4, -6.1866e-08
1425.4, -6.1952e-08
1427.4, -6.2031e-08
1429.4, -6.2113e-08
1431.4, -6.2194e-08
1433.4, -6.2275e-08
1435.4, -6.2352e-08
1437.4, -6.2428e-08
1439.4, -6.2508e-08
1441.4, -6.2587e-08
1443.4, -6.2667e-08
1445.4, -6.2746e-08
1447.4, -6.2822e-08
1449.4, -6.2905e-08
1451.4, -6.2989e-08
1453.5, -6.3069e-08
1455.5, -6.3149e-08
1457.5, -6.323e-08
1459.5, -6.3309e-08
1461.5, -6.3389e-08
1463.5, -6.3467e-08
1465.5, -6.3552e-08
1467.5, -6.3632e-08
1469.5, -6.3715e-08
1471.5, -6.3793e-08
1473.5, -6.3867e-08
1475.5, -6.3945e-08
1477.5, -6.4024e-08
1479.5, -6.4106e-08
1481.5, -6.4187e-08
1483.5, -6.4265e-08
1485.5, -6.4342e-08
1487.5, -6.4421e-08
1489.5, -6.4504e-08
1491.5, -6.4584e-08
1493.5, -6.4663e-08
1495.5, -6.4744e-08
1497.5, -6.4826e-08
1499.5, -6.4913e-08
1501.5, -6.4994e-08
1503.5, -6.5073e-08
1505.5, -6.5153e-08
1507.5, -6.523e-08
1509.5, -6.5309e-08
1511.5, -6.5391e-08
1513.5, -6.5471e-08
1515.5, -6.5549e-08
1517.5, -6.5625e-08
1519.5, -6.5705e-08
1521.5, -6.5785e-08
1523.5, -6.5866e-08
1525.5, -6.5947e-08
1527.5, -6.6033e-08
1529.5, -6.6118e-08
1531.5, -6.6197e-08
1533.5, -6.628e-08
1535.5, -6.6366e-08
1537.5, -6.6449e-08
1539.5, -6.6533e-08
1541.5, -6.6618e-08
1543.5, -6.6693e-08
1545.5, -6.6773e-08
1547.5, -6.6857e-08
1549.5, -6.6942e-08
1551.5, -6.702e-08
1553.6, -6.7101e-08
1555.6, -6.7183e-08
1557.6, -6.726e-08
1559.6, -6.7339e-08
1561.6, -6.7413e-08
1563.6, -6.7493e-08
1565.6, -6.7579e-08
1567.6, -6.7662e-08
1569.6, -6.774e-08
1571.6, -6.7814e-08
1573.6, -6.7889e-08
1575.6, -6.7968e-08
1577.6, -6.8046e-08
1579.6, -6.8122e-08
1581.6, -6.8203e-08
1583.6, -6.828e-08
1585.6, -6.836e-08
1587.6, -6.8444e-08
1589.6, -6.8526e-08
1591.6, -6.8606e-08
1593.6, -6.8685e-08
1595.6, -6.8764e-08
1597.6, -6.8845e-08
1599.6, -6.8927e-08
1601.6, -6.9005e-08
1603.6, -6.9086e-08
1605.6, -6.9169e-08
1607.6, -6.9248e-08
1609.6, -6.933e-08
1611.6, -6.9412e-08
1613.6, -6.949e-08
1615.6, -6.957e-08
1617.6, -6.9649e-08
1619.6, -6.973e-08
1621.6, -6.9809e-08
1623.6, -6.9886e-08
1625.6, -6.9962e-08
1627.6, -7.0038e-08
1629.6, -7.011e-08
1631.6, -7.0185e-08
1633.6, -7.0268e-08
1635.6, -7.0349e-08
1637.6, -7.0426e-08
1639.6, -7.0505e-08
1641.6, -7.0587e-08
1643.6, -7.0673e-08
1645.6, -7.0755e-08
1647.6, -7.0837e-08
1649.6, -7.0919e-08
1651.6, -7.1003e-08
1653.7, -7.1089e-08
1655.7, -7.1172e-08
1657.7, -7.1249e-08
1659.7, -7.1325e-08
1661.7, -7.1403e-08
1663.7, -7.1481e-08
1665.7, -7.156e-08
1667.7, -7.1636e-08
1669.7, -7.1716e-08
1671.7, -7.1793e-08
1673.7, -7.1868e-08
1675.7, -7.1945e-08
1677.7, -7.2017e-08
1679.7, -7.2093e-08
1681.7, -7.217e-08
1683.7, -7.2243e-08
1685.7, -7.2319e-08
1687.7, -7.2396e-08
1689.7, -7.2474e-08
1691.7, -7.2548e-08
1693.7, -7.2631e-08
1695.7, -7.2714e-08
1697.7, -7.2795e-08
1699.7, -7.2875e-08
1701.7, -7.2953e-08
1703.7, -7.303e-08
1705.7, -7.3107e-08
1707.7, -7.3186e-08
1709.7, -7.3267e-08
1711.7, -7.3349e-08
1713.7, -7.3428e-08
1715.7, -7.3513e-08
1717.7, -7.3595e-08
1719.7, -7.3679e-08
1721.7, -7.3757e-08
1723.7, -7.3837e-08
1725.7, -7.3914e-08
1727.7, -7.4001e-08
1729.7, -7.4087e-08
1731.7, -7.4174e-08
1733.7, -7.4263e-08
1735.7, -7.4349e-08
1737.7, -7.4431e-08
1739.7, -7.4513e-08
1741.7, -7.4592e-08
1743.7, -7.4672e-08
1745.7, -7.4754e-08
1747.7, -7.4835e-08
1749.7, -7.4914e-08
1751.7, -7.4997e-08
1753.8, -7.508e-08
1755.8, -7.5165e-08
1757.8, -7.5249e-08
1759.8, -7.5331e-08
1761.8, -7.5413e-08
1763.8, -7.5496e-08
1765.8, -7.5582e-08
1767.8, -7.5661e-08
1769.8, -7.5746e-08
1771.8, -7.5834e-08
1773.8, -7.5912e-08
1775.8, -7.5992e-08
1777.8, -7.6074e-08
1779.8, -7.6156e-08
1781.8, -7.6241e-08
1783.8, -7.6317e-08
1785.8, -7.639e-08
1787.8, -7.6468e-08
1789.8, -7.6551e-08
1791.8, -7.6631e-08
1793.8, -7.6715e-08
1795.8, -7.6795e-08
1797.8, -7.6874e-08
1799.8, -7.6955e-08
1801.8, -7.7033e-08
1803.8, -7.711e-08
1805.8, -7.7186e-08
1807.8, -7.7262e-08
1809.8, -7.7341e-08
1811.8, -7.7421e-08
1813.8, -7.75e-08
1815.8, -7.758e-08
1817.8, -7.7662e-08
1819.8, -7.7745e-08
1821.8, -7.7831e-08
1823.8, -7.7919e-08
1825.8, -7.7997e-08
1827.8, -7.808e-08
1829.8, -7.8163e-08
1831.8, -7.8249e-08
1833.8, -7.8338e-08
1835.8, -7.8425e-08
1837.8, -7.8507e-08
1839.8, -7.859e-08
1841.8, -7.8675e-08
1843.8, -7.876e-08
1845.8, -7.8842e-08
1847.8, -7.8929e-08
1849.8, -7.9009e-08
1851.8, -7.9091e-08
1853.9, -7.9178e-08
1855.9, -7.9261e-08
1857.9, -7.9348e-08
1859.9, -7.9429e-08
1861.9, -7.9516e-08
1863.9, -7.9602e-08
1865.9, -7.9686e-08
1867.9, -7.9768e-08
1869.9, -7.9853e-08
1871.9, -7.9938e-08
1873.9, -8.0026e-08
1875.9, -8.0106e-08
1877.9, -8.0188e-08
1879.9, -8.0275e-08
1881.9, -8.036e-08
1883.9, -8.0442e-08
1885.9, -8.0531e-08
1887.9, -8.0615e-08
1889.9, -8.0702e-08
1891.9, -8.0791e-08
1893.9, -8.0877e-08
1895.9, -8.0963e-08
1897.9, -8.1044e-08
1899.9, -8.1129e-08
1901.9, -8.1214e-08
1903.9, -8.1298e-08
1905.9, -8.1376e-08
1907.9, -8.1455e-08
1909.9, -8.1538e-08
1911.9, -8.1616e-08
1913.9, -8.1696e-08
1915.9, -8.1774e-08
1917.9, -8.1861e-08
1919.9, -8.1946e-08
1921.9, -8.2027e-08
1923.9, -8.2109e-08
1925.9, -8.2189e-08
1927.9, -8.2269e-08
1929.9, -8.2355e-08
1931.9, -8.2441e-08
1933.9, -8.2525e-08
1935.9, -8.261e-08
1937.9, -8.2693e-08
1939.9, -8.2773e-08
1941.9, -8.2854e-08
1943.9, -8.2936e-08
1945.9, -8.3016e-08
1947.9, -8.3099e-08
1949.9, -8.3183e-08
1951.9, -8.3267e-08
1954.0, -8.3353e-08
1956.0, -8.3435e-08
1958.0, -8.3517e-08
1960.0, -8.3601e-08
1962.0, -8.3684e-08
1964.0, -8.3768e-08
1966.0, -8.3852e-08
1968.0, -8.3935e-08
1970.0, -8.4023e-08
1972.0, -8.4109e-08
1974.0, -8.4199e-08
1976.0, -8.4285e-08
1978.0, -8.4372e-08
1980.0, -8.4461e-08
1982.0, -8.4548e-08
1984.0, -8.4627e-08
1986.0, -8.4712e-08
1988.0, -8.48e-08
1990.0, -8.4885e-08
1992.0, -8.4967e-08
1994.0, -8.505e-08
1996.0, -8.5142e-08
1998.0, -8.5232e-08
2000.0, -8.5319e-08
2002.0, -8.5406e-08
2004.0, -8.549e-08
2006.0, -8.5576e-08
2008.0, -8.5658e-08
2010.0, -8.5741e-08
2012.0, -8.5825e-08
2014.0, -8.5909e-08
2016.0, -8.5993e-08
2018.0, -8.6075e-08
2020.0, -8.6155e-08
2022.0, -8.6237e-08
2024.0, -8.6318e-08
2026.0, -8.6394e-08
2028.0, -8.6474e-08
2030.0, -8.6556e-08
2032.0, -8.6639e-08
2034.0, -8.6727e-08
2036.0, -8.6812e-08
2038.0, -8.6892e-08
2040.0, -8.6976e-08
2042.0, -8.7061e-08
2044.0, -8.7142e-08
2046.0, -8.7225e-08
2048.0, -8.7301e-08
2050.0, -8.7381e-08
2052.0, -8.7457e-08
2054.1, -8.7546e-08
2056.1, -8.763e-08
2058.1, -8.7713e-08
2060.1, -8.7794e-08
2062.1, -8.788e-08
2064.1, -8.7963e-08
2066.1, -8.8049e-08
2068.1, -8.8139e-08
2070.1, -8.8223e-08
2072.1, -8.8304e-08
2074.1, -8.8391e-08
2076.1, -8.8477e-08
2078.1, -8.8562e-08
2080.1, -8.8645e-08
2082.1, -8.8727e-08
2084.1, -8.8811e-08
2086.1, -8.8892e-08
2088.1, -8.8972e-08
2090.1, -8.9054e-08
2092.1, -8.9142e-08
2094.1, -8.9224e-08
