Time sep (s?), Charge (C)
1.993164, 3.972353e-11
2.139648, 4.044404e-11
2.289063, 4.16444e-11
2.438477, 4.500646e-11
2.584961, 4.056412e-11
2.733398, 4.656716e-11
2.882813, 3.780246e-11
3.030273, 3.768246e-11
3.173828, 3.852295e-11
3.318359, 4.140422e-11
3.461914, 4.752777e-11
3.607422, 4.188463e-11
3.753906, 4.644725e-11
3.898438, 4.404582e-11
4.038086, 4.128426e-11
4.178711, 4.248515e-11
4.323242, 4.632715e-11
4.467773, 4.03238e-11
4.608398, 4.776783e-11
4.753906, 4.428591e-11
4.902344, 4.248487e-11
5.050781, 3.972345e-11
5.196289, 4.176472e-11
5.34082, 4.080397e-11
5.485352, 4.068388e-11
5.630859, 4.236476e-11
5.779297, 3.96035e-11
5.925781, 3.708214e-11
6.068359, 3.648172e-11
6.212891, 3.936317e-11
6.357422, 4.008359e-11
6.506836, 4.296526e-11
6.65625, 4.548655e-11
6.806641, 4.152458e-11
6.945313, 4.23649e-11
7.085938, 3.960334e-11
7.226563, 4.188479e-11
7.370117, 4.428613e-11
7.512695, 3.948329e-11
7.655273, 4.656717e-11
7.798828, 4.440602e-11
7.944336, 4.056411e-11
8.085938, 4.344563e-11
8.231445, 3.924324e-11
8.375977, 3.744226e-11
8.547852, 4.740769e-11
8.695313, 4.236478e-11
8.838867, 4.896849e-11
8.983398, 4.39258e-11
9.119141, 4.776778e-11
9.257813, 4.080403e-11
9.397461, 4.296534e-11
9.538086, 3.660186e-11
9.679688, 4.644705e-11
9.823242, 4.260524e-11
9.969727, 4.692732e-11
10.11719, 3.852273e-11
10.26465, 3.984348e-11
10.41309, 4.380578e-11
10.56348, 4.500626e-11
10.7168, 4.416603e-11
10.86523, 4.272495e-11
11.0127, 3.660181e-11
11.15723, 4.0924e-11
11.30176, 4.212468e-11
11.44434, 4.548658e-11
11.59375, 3.912314e-11
11.73535, 4.356552e-11
11.86719, 4.464629e-11
12.00977, 4.068388e-11
12.15332, 4.656722e-11
12.29102, 3.564125e-11
12.43164, 4.092413e-11
12.57422, 3.984358e-11
12.71582, 4.308524e-11
12.85547, 4.548674e-11
12.99609, 4.548649e-11
13.13965, 4.356571e-11
13.2793, 3.792251e-11
13.42188, 4.512632e-11
13.56543, 4.716762e-11
