Time sep (s?), Charge (C)
2.023438, 4.536663e-11
2.170898, 3.876283e-11
2.319336, 4.008384e-11
2.463867, 3.936333e-11
2.610352, 3.828284e-11
2.758789, 3.840292e-11
2.907227, 4.53665e-11
3.055664, 3.732227e-11
3.243164, 3.732229e-11
3.395508, 4.212469e-11
3.541992, 3.588147e-11
3.689453, 3.900315e-11
3.837891, 3.912317e-11
3.988281, 3.948328e-11
4.132813, 4.212472e-11
4.277344, 4.452608e-11
4.424805, 3.792245e-11
4.576172, 4.056403e-11
4.724609, 4.692738e-11
4.873047, 4.056401e-11
5.024414, 4.200476e-11
5.166016, 3.612166e-11
5.313477, 3.924328e-11
5.461914, 4.452605e-11
5.612305, 3.840282e-11
5.762695, 4.248501e-11
5.913086, 3.696216e-11
6.05957, 3.744238e-11
6.203125, 3.444067e-11
6.344727, 4.104417e-11
6.490234, 4.164475e-11
6.630859, 3.696213e-11
6.777344, 3.912319e-11
6.919922, 3.852278e-11
7.064453, 4.536648e-11
7.208008, 4.200492e-11
7.353516, 3.972352e-11
7.500977, 4.704752e-11
7.647461, 4.404578e-11
7.791992, 4.260526e-11
7.942383, 3.852271e-11
8.083008, 4.020399e-11
8.226563, 4.440615e-11
8.37207, 3.936346e-11
8.519531, 4.524647e-11
8.660156, 3.816274e-11
8.803711, 3.468087e-11
8.949219, 3.912312e-11
9.095703, 4.10444e-11
9.237305, 4.368554e-11
9.378906, 4.09243e-11
9.522461, 4.356567e-11
9.668945, 3.984377e-11
9.817383, 4.692736e-11
9.960938, 4.404598e-11
10.10352, 4.2245e-11
10.24707, 3.96034e-11
10.39258, 3.852283e-11
10.53906, 3.888307e-11
10.68555, 4.212495e-11
10.83496, 4.632718e-11
10.98145, 4.476618e-11
11.13184, 4.272524e-11
11.27441, 3.900302e-11
11.41797, 4.512642e-11
11.5625, 4.632701e-11
11.70898, 4.236485e-11
11.8584, 4.00837e-11
12.00684, 4.260517e-11
12.15527, 4.380585e-11
12.30078, 4.512637e-11
12.44629, 4.716753e-11
12.59473, 3.852279e-11
12.74609, 4.128438e-11
12.89355, 4.764784e-11
13.04395, 3.804262e-11
13.18945, 4.188485e-11
13.33496, 3.840289e-11
13.48047, 4.224501e-11
