Time sep (s?), Charge (C)
1.99707, 3.756241e-11
2.143555, 4.308534e-11
2.291992, 4.944881e-11
2.442383, 3.960341e-11
2.59375, 4.68073e-11
2.744141, 4.308546e-11
2.890625, 4.104427e-11
3.039063, 4.260502e-11
3.186523, 4.320524e-11
3.337891, 4.080421e-11
3.481445, 4.296539e-11
3.623047, 4.644706e-11
3.768555, 4.812804e-11
3.915039, 4.644709e-11
4.064453, 3.828278e-11
4.209961, 3.984352e-11
4.349609, 4.092433e-11
4.488281, 4.884839e-11
4.94043, 4.188484e-11
5.087891, 4.020367e-11
5.21875, 3.912326e-11
5.362305, 4.03237e-11
5.500977, 3.900316e-11
5.644531, 3.852293e-11
5.776367, 4.716752e-11
5.911133, 4.716761e-11
6.053711, 4.392584e-11
6.194336, 4.320527e-11
6.336914, 4.644717e-11
6.482422, 4.34455e-11
6.629883, 4.656719e-11
6.770508, 4.308544e-11
6.911133, 4.236488e-11
7.057617, 4.776787e-11
7.200195, 4.476637e-11
7.342773, 4.140427e-11
7.486328, 4.76478e-11
7.633789, 4.356543e-11
7.78125, 3.96033e-11
7.931641, 4.02039e-11
8.070313, 4.212466e-11
8.206055, 4.068387e-11
8.338867, 4.380587e-11
8.46875, 4.212461e-11
8.600586, 4.164452e-11
8.733398, 4.296537e-11
8.865234, 3.984345e-11
8.996094, 4.224503e-11
9.130859, 3.948352e-11
9.264648, 3.84029e-11
9.401367, 4.176473e-11
9.536133, 4.128448e-11
9.675781, 3.804247e-11
9.816406, 4.128434e-11
9.955078, 4.464605e-11
10.09473, 4.092422e-11
10.2373, 3.636161e-11
10.38281, 4.068394e-11
10.52734, 3.816251e-11
10.6748, 4.032386e-11
10.82031, 4.152459e-11
10.96973, 4.440617e-11
11.12012, 4.032366e-11
11.26855, 4.380583e-11
11.41309, 4.020372e-11
11.55664, 3.936319e-11
11.70313, 4.128428e-11
11.84961, 4.284535e-11
11.99609, 3.864296e-11
12.14355, 4.080411e-11
12.29102, 4.896856e-11
12.43848, 4.320528e-11
12.58691, 3.936344e-11
12.73438, 3.780246e-11
12.88379, 4.596681e-11
13.02344, 4.128433e-11
13.16016, 3.98436e-11
13.2998, 4.644713e-11
13.43848, 3.828268e-11
