Time sep (s?), Charge (C)
1.994141, 4.50063e-11
2.123047, 4.056408e-11
2.254883, 4.104408e-11
2.389648, 4.716745e-11
2.529297, 3.99638e-11
2.671875, 3.972332e-11
2.81543, 4.440598e-11
2.957031, 4.392589e-11
3.097656, 4.284509e-11
3.236328, 4.116429e-11
3.375, 3.840291e-11
3.514648, 4.656721e-11
3.654297, 3.648177e-11
3.832031, 4.464623e-11
3.979492, 4.596697e-11
4.126953, 4.596676e-11
4.269531, 3.756242e-11
4.414063, 4.32055e-11
4.557617, 4.152437e-11
4.695313, 3.900313e-11
4.835938, 4.716758e-11
4.978516, 4.416599e-11
5.113281, 3.996382e-11
5.244141, 4.572668e-11
5.375977, 3.888308e-11
5.503906, 4.428593e-11
5.632813, 3.504093e-11
5.769531, 3.612152e-11
5.911133, 4.308529e-11
6.051758, 3.924321e-11
6.195313, 4.068389e-11
6.330078, 3.936318e-11
6.467773, 3.756232e-11
6.603516, 3.444054e-11
6.733398, 3.708215e-11
6.870117, 4.512651e-11
7.011719, 4.116443e-11
7.151367, 4.332546e-11
7.291992, 3.984353e-11
7.435547, 4.488621e-11
7.575195, 4.320548e-11
7.71582, 4.608685e-11
7.853516, 4.104406e-11
7.999023, 4.344545e-11
8.145508, 4.344534e-11
8.287109, 4.020395e-11
8.416016, 3.984342e-11
8.548828, 4.476619e-11
8.681641, 4.09242e-11
8.813477, 3.684202e-11
8.961914, 3.948348e-11
9.105469, 4.152463e-11
9.249023, 3.948327e-11
9.381836, 4.464603e-11
9.513672, 4.008369e-11
9.646484, 4.356571e-11
9.78125, 3.984372e-11
9.922852, 4.764771e-11
10.06152, 3.852279e-11
10.2041, 4.680733e-11
10.34668, 3.948335e-11
10.4873, 3.912306e-11
10.62305, 3.936321e-11
10.75977, 4.020381e-11
10.89844, 4.05641e-11
11.03027, 3.936326e-11
11.16309, 4.464606e-11
11.30469, 3.768246e-11
11.44824, 4.05641e-11
11.59082, 4.104406e-11
11.73437, 4.548656e-11
11.87695, 4.104424e-11
12.0166, 4.476609e-11
12.1582, 4.332559e-11
12.29785, 3.864281e-11
12.43555, 4.212495e-11
12.5752, 4.248496e-11
12.71191, 4.632701e-11
12.85547, 4.092432e-11
12.99902, 4.404593e-11
13.14453, 3.720221e-11
13.29004, 3.960347e-11
13.43848, 4.608687e-11
