Time sep (s?), Charge (C)
1.991211, 3.936343e-11
2.124023, 4.152432e-11
2.255859, 4.356567e-11
2.388672, 4.104432e-11
2.527344, 4.716764e-11
2.65918, 3.960347e-11
2.791992, 4.056382e-11
2.923828, 4.296521e-11
3.053711, 3.696198e-11
3.185547, 4.692734e-11
3.318359, 3.876314e-11
3.451172, 3.900298e-11
3.583008, 4.308528e-11
3.712891, 4.044395e-11
3.84668, 4.140427e-11
3.974609, 4.104421e-11
4.107422, 4.260488e-11
4.277344, 4.368579e-11
4.40918, 4.140432e-11
4.538086, 3.768241e-11
4.668945, 4.54865e-11
4.802734, 4.488625e-11
4.938477, 4.512633e-11
5.068359, 4.332556e-11
5.200195, 4.692728e-11
5.331055, 3.864297e-11
5.462891, 4.116413e-11
5.59375, 4.200471e-11
5.726563, 4.212494e-11
5.867188, 4.476619e-11
5.99707, 3.696192e-11
6.12793, 4.200486e-11
6.277344, 4.440588e-11
6.408203, 4.392585e-11
6.552734, 4.164454e-11
6.689453, 3.924331e-11
7.133789, 4.224496e-11
7.265625, 4.764776e-11
7.402344, 4.464605e-11
7.535156, 3.99638e-11
7.666992, 4.152446e-11
7.800781, 4.080395e-11
7.931641, 4.39258e-11
8.060547, 4.76478e-11
8.192383, 4.068402e-11
8.323242, 4.500624e-11
8.457031, 4.464606e-11
8.587891, 4.380574e-11
8.719727, 3.732209e-11
8.849609, 4.032395e-11
8.979492, 4.344535e-11
9.108398, 4.332559e-11
9.241211, 4.008359e-11
9.369141, 3.94834e-11
9.501953, 4.152433e-11
9.635742, 4.356543e-11
9.767578, 4.140435e-11
9.90332, 4.200473e-11
10.03711, 4.392586e-11
10.17676, 4.668716e-11
10.32129, 4.704744e-11
10.46484, 4.188459e-11
10.5957, 3.924332e-11
10.73242, 4.4166e-11
10.86816, 3.93634e-11
10.99902, 4.656713e-11
11.13672, 3.67218e-11
11.26562, 3.912328e-11
11.39941, 3.912318e-11
11.53418, 3.888304e-11
11.66504, 4.572662e-11
11.79688, 4.476629e-11
11.92871, 4.032372e-11
12.05859, 3.948345e-11
12.19043, 4.128423e-11
12.32227, 4.428594e-11
12.45605, 4.092413e-11
12.58887, 3.792256e-11
12.71973, 4.716755e-11
12.85352, 4.248514e-11
12.98926, 4.752777e-11
13.12305, 4.056408e-11
13.25781, 3.804265e-11
