Time sep (s?), Charge (C)
2.036133, 4.380564e-11
2.186523, 3.744234e-11
2.333008, 4.0564e-11
2.483398, 4.188462e-11
2.624023, 4.320544e-11
2.759766, 4.380585e-11
2.889648, 4.14043e-11
3.023438, 4.596694e-11
3.15625, 3.996382e-11
3.287109, 3.756224e-11
3.426758, 3.960363e-11
3.568359, 3.708198e-11
3.708008, 4.24851e-11
3.850586, 3.732206e-11
3.993164, 4.764784e-11
4.137695, 4.080407e-11
4.28125, 3.924339e-11
4.430664, 4.584677e-11
4.581055, 3.792261e-11
4.71582, 3.660191e-11
4.853516, 4.212484e-11
4.994141, 4.032369e-11
5.136719, 4.620712e-11
5.279297, 4.320547e-11
5.427734, 4.284533e-11
5.580078, 3.948343e-11
5.71875, 3.912332e-11
5.859375, 3.564118e-11
6.003906, 4.200464e-11
6.147461, 4.46463e-11
6.293945, 4.4406e-11
6.439453, 4.164473e-11
6.587891, 4.176443e-11
6.733398, 3.792242e-11
6.873047, 4.332555e-11
7.011719, 4.224484e-11
7.152344, 3.900314e-11
7.293945, 4.200468e-11
7.44043, 4.056383e-11
7.586914, 3.864276e-11
7.731445, 4.284505e-11
7.880859, 4.332561e-11
8.018555, 4.056403e-11
8.148438, 3.804248e-11
8.318359, 3.900329e-11
8.457031, 4.764786e-11
8.59668, 3.780252e-11
8.734375, 4.28453e-11
8.875, 4.056383e-11
9.017578, 4.668729e-11
9.15918, 4.248512e-11
9.302734, 3.948331e-11
9.448242, 3.960356e-11
9.597656, 4.224506e-11
9.739258, 4.020394e-11
9.884766, 3.900313e-11
10.03027, 4.284533e-11
10.17773, 3.876309e-11
10.3252, 3.996359e-11
10.46387, 4.356551e-11
10.60059, 4.140431e-11
10.74121, 3.912327e-11
10.88086, 4.284513e-11
11.02441, 4.308532e-11
11.16699, 3.816279e-11
11.31543, 4.104421e-11
11.46387, 4.080394e-11
11.61035, 3.828261e-11
11.75879, 4.452623e-11
11.90918, 4.368561e-11
12.05371, 4.560663e-11
12.2002, 4.608689e-11
12.34766, 4.008355e-11
12.49609, 4.056411e-11
12.64453, 3.852299e-11
12.79395, 4.008352e-11
12.9375, 4.836817e-11
13.08398, 4.296515e-11
13.23438, 4.392587e-11
13.38086, 3.960355e-11
