Time sep (s?), Charge (C)
2.019531, 4.104423e-11
2.164063, 4.044396e-11
2.305664, 3.828264e-11
2.450195, 4.368553e-11
2.598633, 3.924331e-11
2.749023, 4.464628e-11
2.897461, 4.176445e-11
3.040039, 4.344566e-11
3.236328, 4.368573e-11
3.379883, 4.368571e-11
3.526367, 3.96035e-11
3.675781, 4.776778e-11
3.824219, 3.636162e-11
3.963867, 4.320541e-11
4.111328, 4.860834e-11
4.259766, 4.152436e-11
4.395508, 4.08041e-11
4.536133, 4.668737e-11
4.677734, 4.128449e-11
4.817383, 4.548654e-11
4.962891, 4.596692e-11
5.108398, 4.248497e-11
5.25293, 4.044403e-11
5.391602, 4.704755e-11
5.526367, 4.548672e-11
5.665039, 3.660174e-11
5.804688, 4.428605e-11
5.944336, 4.10441e-11
6.087891, 4.6087e-11
6.235352, 4.536644e-11
6.381836, 4.344541e-11
6.52832, 4.164436e-11
6.677734, 4.308542e-11
6.825195, 4.296543e-11
6.964844, 4.320528e-11
7.103516, 4.008379e-11
7.244141, 4.500635e-11
7.386719, 3.816272e-11
7.527344, 4.368551e-11
7.671875, 4.6447e-11
7.817383, 4.24849e-11
7.96582, 4.008361e-11
8.116211, 4.428592e-11
8.257813, 4.116432e-11
8.400391, 3.612141e-11
8.543945, 4.50063e-11
8.689453, 4.524639e-11
8.837891, 4.296523e-11
8.983398, 4.32055e-11
9.132813, 4.75278e-11
9.280273, 4.620689e-11
9.421875, 4.140455e-11
9.566406, 4.236493e-11
9.709961, 4.044388e-11
9.855469, 4.224501e-11
9.999023, 3.996358e-11
10.14551, 4.248514e-11
10.29102, 4.116419e-11
10.43848, 4.500644e-11
10.58887, 4.512635e-11
10.73047, 4.260508e-11
10.86914, 4.656709e-11
11.01367, 4.620707e-11
11.16016, 4.620698e-11
11.30957, 3.684188e-11
11.4541, 3.960324e-11
11.59863, 4.740758e-11
11.75, 3.8643e-11
11.93457, 4.500641e-11
12.07812, 4.056393e-11
12.22754, 4.428598e-11
12.37012, 4.116424e-11
12.51855, 4.344553e-11
12.66797, 4.752768e-11
12.81445, 4.200457e-11
12.96191, 4.056405e-11
13.11035, 4.080428e-11
13.25, 4.200459e-11
13.38965, 4.464618e-11
13.53125, 4.080394e-11
13.67188, 4.416601e-11
