Time sep (s?), Charge (C)
1.983398, 3.912326e-11
2.116211, 3.80427e-11
2.246094, 4.716762e-11
2.378906, 3.696202e-11
2.508789, 4.56066e-11
2.645508, 4.128416e-11
2.780273, 4.584673e-11
2.916992, 4.200456e-11
3.055664, 3.936336e-11
3.193359, 3.948353e-11
3.336914, 4.05641e-11
3.480469, 3.804257e-11
3.623047, 4.35655e-11
3.768555, 4.392567e-11
3.916992, 3.564134e-11
4.0625, 4.260508e-11
4.193359, 4.404578e-11
4.321289, 3.936316e-11
4.451172, 3.708219e-11
4.582031, 4.032369e-11
4.712891, 4.22449e-11
4.84375, 3.636163e-11
4.975586, 4.608702e-11
5.146484, 4.140445e-11
5.28125, 3.852276e-11
5.412109, 4.00837e-11
5.547852, 4.140439e-11
5.680664, 4.116441e-11
5.811523, 4.284511e-11
5.946289, 4.488628e-11
6.077148, 3.600154e-11
6.213867, 3.900321e-11
6.352539, 4.596692e-11
6.496094, 3.98436e-11
6.642578, 4.500646e-11
6.785156, 4.260515e-11
6.916992, 4.284506e-11
7.046875, 3.840284e-11
7.182617, 3.816277e-11
7.318359, 3.744237e-11
7.460938, 3.648178e-11
7.600586, 4.032384e-11
7.734375, 4.116438e-11
7.865234, 4.59668e-11
7.993164, 3.960329e-11
8.126953, 4.368551e-11
8.276367, 3.948345e-11
8.40918, 3.75622e-11
8.540039, 4.140457e-11
8.670898, 3.960341e-11
8.799805, 4.152446e-11
8.930664, 3.720224e-11
9.06543, 3.684194e-11
9.196289, 4.416602e-11
9.326172, 4.176458e-11
9.458008, 4.536645e-11
9.597656, 3.972346e-11
10.07031, 4.104407e-11
10.20508, 4.524638e-11
10.33789, 3.900308e-11
10.47168, 4.164461e-11
10.60156, 4.332533e-11
10.73535, 4.500635e-11
10.86816, 3.960359e-11
10.99902, 3.948319e-11
11.13086, 4.188464e-11
11.26367, 4.380575e-11
11.4043, 4.56066e-11
11.54688, 3.720227e-11
11.68066, 3.996363e-11
11.82617, 4.236501e-11
11.96973, 3.792242e-11
12.09863, 4.176461e-11
12.23047, 3.552118e-11
12.36133, 4.524655e-11
12.49707, 4.524644e-11
12.62891, 3.90032e-11
12.76465, 3.864304e-11
12.89648, 3.888297e-11
13.03125, 3.804241e-11
13.16406, 4.440603e-11
13.29492, 4.080425e-11
