Time sep (s?), Charge (C)
2.025391, 4.392566e-11
2.173828, 3.672183e-11
2.324219, 4.42861e-11
2.476563, 3.972351e-11
2.617188, 4.008354e-11
2.766602, 3.984353e-11
2.913086, 4.440613e-11
3.0625, 4.800799e-11
3.212891, 4.164454e-11
3.361328, 4.524656e-11
3.501953, 4.344533e-11
3.642578, 3.92433e-11
3.785156, 3.816249e-11
3.927734, 4.308526e-11
4.071289, 3.960356e-11
4.21875, 4.248498e-11
4.366211, 4.716759e-11
4.516602, 3.924329e-11
4.664063, 4.260512e-11
4.800781, 4.344551e-11
4.939453, 4.368549e-11
5.079102, 3.792256e-11
5.220703, 4.224472e-11
5.357422, 3.636163e-11
5.494141, 3.816267e-11
5.632813, 4.380579e-11
5.769531, 4.092414e-11
5.910156, 4.080402e-11
6.050781, 4.680742e-11
6.198242, 4.428584e-11
6.332031, 4.464616e-11
6.464844, 4.452616e-11
6.599609, 4.308544e-11
6.742188, 4.116417e-11
6.886719, 3.936322e-11
7.022461, 4.176451e-11
7.155273, 4.788791e-11
7.289063, 4.572684e-11
7.425781, 4.752778e-11
7.564453, 4.236484e-11
7.709961, 4.524639e-11
7.860352, 4.404594e-11
8.000977, 4.644707e-11
8.140625, 3.88829e-11
8.27832, 3.936338e-11
8.420898, 3.732226e-11
8.56543, 3.972335e-11
8.709961, 4.332533e-11
8.856445, 4.188454e-11
9.000977, 3.840269e-11
9.149414, 4.032384e-11
9.297852, 4.200477e-11
9.443359, 4.092423e-11
9.581055, 4.704747e-11
9.719727, 3.81627e-11
9.850586, 4.620703e-11
9.986328, 4.836819e-11
10.12402, 3.684183e-11
10.2666, 4.764775e-11
10.40918, 3.876302e-11
10.55371, 4.464629e-11
10.69531, 4.152432e-11
10.83887, 4.728768e-11
10.98633, 4.272499e-11
11.13379, 4.188479e-11
11.28027, 4.116432e-11
11.4248, 3.708204e-11
11.56055, 3.768237e-11
11.69434, 4.236483e-11
11.83008, 4.152437e-11
11.96777, 3.696201e-11
12.11035, 4.656709e-11
12.25195, 4.044411e-11
12.39648, 4.476635e-11
12.53613, 4.392567e-11
12.6748, 4.140441e-11
12.81738, 4.596683e-11
12.96289, 4.572674e-11
13.10449, 4.080422e-11
13.25293, 4.560665e-11
13.40039, 3.74422e-11
13.55078, 3.972365e-11
