Time sep (s?), Charge (C)
2.001953, 3.852265e-11
2.138672, 3.96034e-11
2.277344, 4.236506e-11
2.418945, 4.140454e-11
2.564453, 3.948332e-11
2.712891, 4.272519e-11
2.860352, 4.26052e-11
3.008789, 4.200458e-11
3.15625, 4.140431e-11
3.303711, 3.816262e-11
3.454102, 4.116426e-11
3.601563, 4.356544e-11
3.751953, 3.852288e-11
3.901367, 4.272508e-11
4.03418, 4.332551e-11
4.21875, 3.99636e-11
4.350586, 4.452603e-11
4.483398, 4.152455e-11
4.616211, 3.540115e-11
4.753906, 4.18848e-11
4.891602, 4.176459e-11
5.029297, 4.404577e-11
5.166992, 4.380559e-11
5.306641, 4.032385e-11
5.447266, 4.716758e-11
5.59082, 4.176464e-11
5.734375, 3.792258e-11
5.880859, 4.428604e-11
6.027344, 4.128452e-11
6.171875, 4.176464e-11
6.319336, 4.644712e-11
6.46875, 3.972348e-11
6.614258, 3.600151e-11
6.764648, 4.080422e-11
6.915039, 3.672177e-11
7.06543, 4.188466e-11
7.21582, 3.732221e-11
7.360352, 3.840258e-11
7.490234, 4.332556e-11
7.623047, 3.744226e-11
7.754883, 4.764787e-11
7.887695, 3.744231e-11
8.021484, 3.876293e-11
8.154297, 4.092399e-11
8.290039, 4.02036e-11
8.427734, 3.948335e-11
8.563477, 3.960344e-11
8.705078, 4.46461e-11
8.84668, 4.080409e-11
8.990234, 3.924321e-11
9.136719, 4.308542e-11
9.282227, 3.948344e-11
9.429688, 4.356557e-11
9.576172, 4.54866e-11
9.722656, 4.536647e-11
9.868164, 4.728751e-11
10.01465, 4.224477e-11
10.16211, 3.46807e-11
10.3125, 3.948348e-11
10.46484, 4.032382e-11
10.60156, 3.804264e-11
10.7334, 4.068384e-11
10.86719, 4.52464e-11
10.99805, 4.152452e-11
11.13086, 3.708201e-11
11.2627, 4.752773e-11
11.39551, 4.008383e-11
11.52637, 3.924314e-11
11.66211, 3.960333e-11
11.79883, 3.93633e-11
11.9375, 4.212493e-11
12.07715, 4.140436e-11
12.21777, 4.104424e-11
12.36133, 3.900315e-11
12.50586, 4.272526e-11
12.6543, 4.140457e-11
12.80469, 4.152428e-11
12.95215, 4.032397e-11
13.09668, 3.86428e-11
13.22754, 4.440596e-11
13.35938, 4.29653e-11
13.48828, 4.632704e-11
13.61816, 4.056395e-11
