Time sep (s?), Charge (C)
1.989258, 3.888301e-11
2.120117, 4.536652e-11
2.256836, 4.476616e-11
2.400391, 4.236506e-11
2.542969, 3.81628e-11
2.673828, 4.788791e-11
2.803711, 3.840274e-11
2.933594, 4.128436e-11
3.066406, 4.260514e-11
3.196289, 4.524659e-11
3.328125, 3.852281e-11
3.458008, 4.440597e-11
3.589844, 4.128451e-11
3.725586, 4.404594e-11
3.874023, 4.416606e-11
4.001953, 4.224468e-11
4.132813, 4.104423e-11
4.262695, 3.792243e-11
4.391602, 3.70821e-11
4.529297, 3.888322e-11
4.660156, 3.840265e-11
4.791992, 4.188468e-11
4.923828, 4.428609e-11
5.057617, 3.516096e-11
5.189453, 4.416599e-11
5.320313, 3.876296e-11
5.450195, 4.212477e-11
5.585938, 3.924324e-11
5.717773, 3.624162e-11
5.860352, 4.596684e-11
6.006836, 4.21247e-11
6.139648, 4.692746e-11
6.28418, 4.044386e-11
6.414063, 3.588143e-11
6.547852, 4.476613e-11
6.679688, 3.912334e-11
6.811523, 3.948334e-11
6.941406, 4.308528e-11
7.076172, 4.284516e-11
7.209961, 4.332556e-11
7.341797, 3.67217e-11
7.479492, 3.792261e-11
7.612305, 3.912302e-11
7.741211, 3.720215e-11
7.873047, 4.092399e-11
8.000977, 4.380578e-11
8.130859, 4.716749e-11
8.27832, 4.02036e-11
8.412109, 4.704737e-11
8.543945, 3.840277e-11
8.673828, 4.368558e-11
8.805664, 3.984369e-11
8.9375, 3.972355e-11
9.069336, 4.104406e-11
9.199219, 4.200477e-11
9.330078, 3.816256e-11
9.462891, 4.524655e-11
9.591797, 3.780237e-11
9.723633, 4.488616e-11
9.856445, 4.116428e-11
9.993164, 4.188465e-11
10.12207, 3.54011e-11
10.25391, 4.320549e-11
10.3877, 3.744231e-11
10.51758, 4.200456e-11
10.65039, 3.972346e-11
10.80078, 3.504092e-11
10.93262, 4.500644e-11
11.0625, 3.80425e-11
11.19434, 4.392572e-11
11.32617, 4.500647e-11
11.45801, 3.480071e-11
11.58691, 3.708218e-11
11.71875, 3.876281e-11
11.84961, 4.032384e-11
11.98047, 3.996375e-11
12.11133, 4.380579e-11
12.24316, 3.756237e-11
12.37402, 4.092398e-11
12.50293, 4.032393e-11
12.63281, 4.4406e-11
12.76465, 3.720222e-11
12.89551, 4.056376e-11
13.02539, 3.948341e-11
13.15723, 3.564135e-11
13.28906, 4.716754e-11
13.42285, 4.104435e-11
