Time sep (s?), Charge (C)
1.980469, 3.924314e-11
2.112305, 4.632701e-11
2.246094, 4.17646e-11
2.374023, 4.200462e-11
2.505859, 3.996374e-11
2.638672, 4.008372e-11
2.770508, 4.524637e-11
2.900391, 4.428606e-11
3.03125, 3.912307e-11
3.163086, 3.972361e-11
3.293945, 3.93632e-11
3.424805, 4.188463e-11
3.556641, 4.200486e-11
3.688477, 4.092405e-11
3.818359, 3.960346e-11
3.952148, 4.092414e-11
4.939453, 4.212483e-11
5.071289, 3.912307e-11
5.202148, 4.152463e-11
5.333008, 4.068389e-11
5.46582, 4.644706e-11
5.59668, 4.284529e-11
5.728516, 4.812798e-11
5.857422, 3.972336e-11
5.987305, 4.4286e-11
6.118164, 4.272502e-11
6.25, 3.996374e-11
6.380859, 4.200455e-11
6.512695, 4.056392e-11
6.644531, 3.744227e-11
6.775391, 4.380581e-11
6.907227, 3.960342e-11
7.039063, 4.18845e-11
7.170898, 4.344546e-11
7.300781, 3.888289e-11
7.432617, 4.500642e-11
7.564453, 4.068408e-11
7.696289, 4.212463e-11
7.826172, 4.260506e-11
7.958984, 3.708209e-11
8.088867, 4.176473e-11
8.217773, 4.464598e-11
8.349609, 4.176456e-11
8.487305, 4.728747e-11
8.62207, 4.608687e-11
8.751953, 3.996372e-11
8.883789, 4.632698e-11
9.014648, 4.260516e-11
9.145508, 4.008357e-11
9.276367, 4.020374e-11
9.40625, 3.660172e-11
9.538086, 4.668732e-11
9.666992, 3.912305e-11
9.798828, 4.416585e-11
9.931641, 4.284521e-11
10.0625, 4.092397e-11
10.19043, 3.864294e-11
10.32227, 4.428583e-11
10.45215, 4.140441e-11
10.58203, 4.476615e-11
10.71094, 3.8883e-11
10.83984, 4.320533e-11
10.96973, 3.696194e-11
11.16113, 4.704742e-11
11.29297, 3.708207e-11
11.4248, 4.368544e-11
11.55762, 4.032377e-11
11.6875, 4.020359e-11
11.81934, 4.392587e-11
11.94922, 4.104415e-11
12.08203, 4.512627e-11
12.2168, 4.260503e-11
12.35156, 4.164452e-11
12.4873, 4.152446e-11
12.62695, 4.188452e-11
12.76465, 4.140441e-11
12.89648, 4.368552e-11
13.02832, 4.116429e-11
13.16016, 3.840286e-11
13.29297, 4.152436e-11
13.42383, 3.672193e-11
