Time sep (s?), Charge (C)
2.295898, 4.416585e-11
2.444336, 4.104429e-11
2.583008, 3.936346e-11
2.712891, 4.272501e-11
2.847656, 4.632704e-11
2.998047, 4.404601e-11
3.131836, 4.032399e-11
3.270508, 4.212487e-11
3.410156, 4.488621e-11
3.547852, 3.996353e-11
3.6875, 3.864302e-11
3.822266, 3.924334e-11
3.954102, 3.936316e-11
4.086914, 4.800791e-11
4.21875, 4.404596e-11
4.353516, 4.164471e-11
4.490234, 4.248514e-11
4.629883, 4.656715e-11
5.079102, 3.864303e-11
5.210938, 4.668721e-11
5.347656, 4.248492e-11
5.490234, 4.128438e-11
5.620117, 3.780236e-11
5.761719, 4.248499e-11
5.902344, 3.96033e-11
6.050781, 4.536663e-11
6.196289, 3.996367e-11
6.333984, 4.056408e-11
6.477539, 4.128446e-11
6.605469, 3.99638e-11
6.737305, 4.224486e-11
6.880859, 4.332532e-11
7.324219, 4.27251e-11
7.475586, 4.296542e-11
7.625, 4.296546e-11
7.764648, 3.996359e-11
7.902344, 4.200486e-11
8.052734, 4.260527e-11
8.189453, 4.596703e-11
8.328125, 4.032372e-11
8.466797, 4.236509e-11
8.605469, 4.080409e-11
8.745117, 4.044378e-11
8.87793, 4.608692e-11
9.013672, 4.704743e-11
9.152344, 3.912315e-11
9.299805, 4.320554e-11
9.445313, 3.732227e-11
9.586914, 3.696194e-11
9.732422, 3.900298e-11
9.879883, 4.260522e-11
10.03027, 4.668727e-11
10.17773, 3.996354e-11
10.32129, 4.740764e-11
10.46973, 3.948332e-11
10.61719, 4.140458e-11
10.7666, 4.224502e-11
10.90918, 4.332563e-11
11.05371, 3.91231e-11
11.20215, 4.380585e-11
11.34961, 4.272533e-11
11.49805, 4.176445e-11
11.63477, 3.912306e-11
11.77344, 3.840292e-11
11.91895, 4.452624e-11
12.06641, 3.996381e-11
12.21289, 4.344552e-11
12.35937, 4.680743e-11
12.50684, 4.032371e-11
12.65625, 4.45262e-11
12.80566, 4.764781e-11
12.95508, 4.152449e-11
13.09766, 4.212471e-11
13.24316, 4.308517e-11
13.38965, 3.660186e-11
13.54004, 4.440616e-11
13.68652, 4.28452e-11
