Time sep (s?), Charge (C)
2.03125, 4.308544e-11
2.176758, 3.840295e-11
2.325195, 4.656714e-11
2.472656, 3.684189e-11
2.619141, 3.900301e-11
2.766602, 4.356576e-11
2.915039, 4.212499e-11
3.061523, 4.416588e-11
3.210938, 3.972337e-11
3.360352, 3.804275e-11
3.510742, 4.66872e-11
3.660156, 4.308549e-11
3.807617, 3.816272e-11
3.952148, 4.26052e-11
4.09668, 3.948342e-11
4.244141, 4.224495e-11
4.390625, 4.236511e-11
4.537109, 4.416589e-11
4.68457, 4.548658e-11
4.827148, 4.044393e-11
4.972656, 4.104441e-11
5.119141, 4.200477e-11
5.264648, 4.416601e-11
5.410156, 4.068405e-11
5.555664, 4.452624e-11
5.704102, 4.608685e-11
5.850586, 3.7202e-11
5.998047, 4.104418e-11
6.142578, 3.74422e-11
6.291016, 3.984359e-11
6.4375, 4.140444e-11
6.583984, 4.368578e-11
6.733398, 4.344543e-11
6.879883, 3.648167e-11
7.024414, 4.0924e-11
7.166992, 4.680738e-11
7.316406, 3.996351e-11
7.464844, 4.30854e-11
7.611328, 4.104442e-11
7.760742, 4.41658e-11
7.911133, 4.33256e-11
8.052734, 4.596678e-11
8.198242, 4.680733e-11
8.34375, 4.788785e-11
8.485352, 3.876318e-11
8.621094, 3.948352e-11
8.764648, 4.344565e-11
8.912109, 4.128451e-11
9.058594, 4.380564e-11
9.203125, 4.452622e-11
9.345703, 4.356571e-11
9.492188, 3.972361e-11
9.625, 3.852286e-11
9.766602, 4.65672e-11
9.912109, 4.428584e-11
10.05078, 4.092424e-11
10.19434, 4.008361e-11
10.33301, 4.272526e-11
10.47559, 4.044376e-11
10.62109, 3.792249e-11
10.7666, 4.284506e-11
10.91211, 3.87629e-11
11.05566, 4.584675e-11
11.20313, 3.480079e-11
11.35449, 4.296541e-11
11.50293, 4.512632e-11
11.64941, 3.696194e-11
11.7998, 3.900323e-11
11.94922, 4.524639e-11
12.08984, 3.804265e-11
12.23535, 4.272527e-11
12.38086, 3.876311e-11
12.52637, 4.152452e-11
12.67383, 4.608704e-11
12.82422, 3.912316e-11
12.97461, 4.128438e-11
13.125, 3.888291e-11
13.27637, 4.008388e-11
13.42383, 4.320538e-11
13.57227, 4.200464e-11
