Time sep (s?), Charge (C)
2.226563, 3.732219e-11
2.451172, 4.008354e-11
2.681641, 4.164452e-11
2.896484, 4.272516e-11
3.091797, 4.464625e-11
3.291992, 4.512636e-11
3.492188, 3.924329e-11
3.696289, 4.032391e-11
3.905273, 3.972363e-11
4.117188, 4.104405e-11
4.331055, 4.356541e-11
4.547852, 4.308519e-11
4.769531, 4.584698e-11
4.99707, 4.620689e-11
5.225586, 3.912331e-11
5.445313, 4.260508e-11
5.632813, 4.800798e-11
5.825195, 4.080421e-11
6.019531, 4.056407e-11
6.219727, 4.620696e-11
6.423828, 4.212479e-11
6.629883, 4.356576e-11
6.838867, 4.608687e-11
7.047852, 4.11644e-11
7.261719, 3.804267e-11
7.480469, 4.536664e-11
7.705078, 4.116427e-11
7.931641, 4.416602e-11
8.162109, 4.86083e-11
8.385742, 4.248501e-11
8.567383, 4.104431e-11
8.75, 3.852279e-11
8.93457, 4.032368e-11
9.125, 4.128441e-11
9.320313, 4.176466e-11
9.516602, 4.260506e-11
9.720703, 3.924336e-11
9.926758, 4.284525e-11
10.13867, 3.636175e-11
10.3584, 4.428594e-11
10.58203, 4.020387e-11
10.81152, 4.30852e-11
11.03613, 4.536651e-11
11.22852, 4.176475e-11
11.42383, 4.29654e-11
11.62598, 4.33256e-11
11.83105, 4.008379e-11
12.03809, 4.212486e-11
12.24902, 3.732209e-11
12.46387, 4.500628e-11
12.68262, 4.320555e-11
12.9082, 3.876301e-11
13.13672, 4.272516e-11
13.35449, 4.608687e-11
13.55078, 4.572669e-11
13.74902, 3.972335e-11
13.95215, 4.536657e-11
