Time sep (s?), Charge (C)
2.020508, 3.924338e-11
2.163086, 4.536645e-11
2.308594, 4.644709e-11
2.456055, 4.584672e-11
2.604492, 4.428613e-11
2.754883, 4.764788e-11
2.904297, 4.044383e-11
3.053711, 4.404592e-11
3.199219, 3.99638e-11
3.345703, 4.224489e-11
3.494141, 3.96033e-11
3.642578, 3.924326e-11
3.782227, 4.28453e-11
3.925781, 4.548671e-11
4.069336, 4.056393e-11
4.212891, 3.684186e-11
4.356445, 4.788786e-11
4.50293, 4.77678e-11
4.651367, 4.176461e-11
4.801758, 4.212482e-11
4.947266, 4.188479e-11
5.095703, 4.476618e-11
5.241211, 4.908857e-11
5.389648, 3.948321e-11
5.537109, 3.93634e-11
5.685547, 3.984369e-11
5.836914, 4.06839e-11
5.980469, 4.368551e-11
6.125, 4.668719e-11
6.269531, 4.608703e-11
6.416992, 4.284502e-11
6.567383, 4.572686e-11
6.711914, 4.056401e-11
6.860352, 4.356563e-11
7.008789, 4.536648e-11
7.158203, 4.080412e-11
7.294922, 3.960352e-11
7.436523, 4.53665e-11
7.576172, 4.512652e-11
7.71875, 4.104407e-11
7.861328, 4.824812e-11
8.006836, 4.70474e-11
8.151367, 4.692749e-11
8.298828, 4.332534e-11
8.446289, 3.720218e-11
8.597656, 4.608708e-11
8.739258, 4.488644e-11
8.882813, 4.128424e-11
9.025391, 4.704744e-11
9.167969, 3.852285e-11
9.3125, 4.104435e-11
9.455078, 4.176475e-11
9.591797, 4.380581e-11
9.734375, 3.912307e-11
9.876953, 4.524645e-11
10.02441, 4.068397e-11
10.17187, 4.452622e-11
10.31641, 4.296525e-11
10.45703, 4.404598e-11
10.60156, 4.092416e-11
10.73438, 4.416605e-11
10.87695, 4.164443e-11
11.01758, 3.960357e-11
11.15332, 4.0444e-11
11.29395, 4.128424e-11
11.43945, 4.392568e-11
11.58008, 3.840282e-11
11.72461, 4.128453e-11
11.86914, 4.008363e-11
12.01758, 4.368575e-11
12.16309, 3.93634e-11
12.3125, 4.632701e-11
12.45898, 4.140433e-11
12.60742, 3.88831e-11
12.75781, 4.644709e-11
12.9082, 4.35657e-11
13.04688, 4.632705e-11
13.18945, 3.996375e-11
13.33691, 4.164458e-11
13.48242, 3.972368e-11
13.63086, 4.656715e-11
