Time sep (s?), Charge (C)
1.99707, 3.996354e-11
2.129883, 4.644706e-11
2.266602, 4.380564e-11
2.401367, 4.320524e-11
2.537109, 4.260494e-11
2.685547, 3.468079e-11
2.823242, 4.368576e-11
2.961914, 4.704739e-11
3.105469, 4.296537e-11
3.25293, 4.452603e-11
3.394531, 3.948339e-11
3.538086, 3.660183e-11
3.680664, 4.440601e-11
3.8125, 4.212489e-11
3.944336, 3.768227e-11
4.073242, 3.780252e-11
4.207031, 3.792237e-11
4.337891, 4.128429e-11
4.477539, 4.17645e-11
4.62207, 4.33253e-11
4.754883, 4.044406e-11
4.885742, 3.864281e-11
5.016602, 4.476623e-11
5.149414, 4.26051e-11
5.28125, 3.576136e-11
5.427734, 3.828259e-11
5.579102, 4.044386e-11
5.716797, 4.524634e-11
5.848633, 4.152451e-11
5.984375, 4.008371e-11
6.118164, 4.2245e-11
6.251953, 3.900325e-11
6.383789, 4.620706e-11
6.516602, 4.008388e-11
6.651367, 3.888324e-11
6.783203, 4.044386e-11
6.915039, 4.260498e-11
7.051758, 4.560662e-11
7.19043, 3.864284e-11
7.334961, 3.636161e-11
7.484375, 3.888304e-11
7.93457, 4.34454e-11
8.080078, 4.560663e-11
8.220703, 4.296537e-11
8.362305, 3.996347e-11
8.507813, 3.468073e-11
8.640625, 4.488638e-11
8.770508, 3.936329e-11
8.90332, 4.176446e-11
9.037109, 4.476614e-11
9.167969, 4.44061e-11
9.299805, 3.732211e-11
9.431641, 4.140458e-11
9.563477, 3.948343e-11
9.695313, 4.536647e-11
9.826172, 4.296533e-11
9.962891, 3.996361e-11
10.09375, 3.552123e-11
10.22168, 3.804266e-11
10.35352, 4.0924e-11
10.4873, 4.404572e-11
10.62207, 4.512635e-11
10.75586, 4.452613e-11
10.89941, 3.91233e-11
11.04102, 3.636177e-11
11.1748, 3.600142e-11
11.30957, 4.164439e-11
11.44531, 3.840267e-11
11.58203, 3.504096e-11
11.71973, 4.212494e-11
11.86426, 3.816261e-11
12.00586, 4.728763e-11
12.14941, 3.948339e-11
12.29492, 4.176475e-11
12.43848, 4.332556e-11
12.58105, 3.972338e-11
12.72656, 3.792262e-11
12.86621, 4.176456e-11
13.00195, 4.00837e-11
13.13184, 3.576125e-11
13.26172, 4.224505e-11
