Time sep (s?), Charge (C)
2.008789, 4.260494e-11
2.144531, 4.596682e-11
2.290039, 4.59668e-11
2.436523, 4.452601e-11
2.572266, 3.936318e-11
2.72168, 3.876294e-11
2.866211, 4.152464e-11
2.999023, 3.792239e-11
3.149414, 3.636175e-11
3.296875, 4.128435e-11
3.431641, 4.18847e-11
3.580078, 4.716759e-11
3.713867, 3.912329e-11
3.84375, 3.972336e-11
3.983398, 3.91233e-11
4.12793, 4.380579e-11
4.27832, 4.392571e-11
4.413086, 4.644702e-11
4.555664, 4.03238e-11
4.703125, 4.596684e-11
4.837891, 4.692747e-11
4.972656, 4.452621e-11
5.104492, 3.972354e-11
5.248047, 3.552122e-11
5.394531, 3.924315e-11
5.530273, 3.8883e-11
5.682617, 4.608687e-11
5.816406, 3.996366e-11
5.952148, 3.912314e-11
6.09082, 4.60869e-11
6.236328, 4.632713e-11
6.381836, 4.188465e-11
6.518555, 4.440599e-11
6.666016, 4.704743e-11
6.804688, 3.852296e-11
6.951172, 3.984352e-11
7.09082, 4.524657e-11
7.236328, 4.572664e-11
7.374023, 4.08039e-11
7.515625, 4.272531e-11
7.664063, 4.524644e-11
7.793945, 3.684202e-11
7.926758, 4.716748e-11
8.056641, 3.92433e-11
8.205078, 4.320539e-11
8.336914, 4.020385e-11
8.463867, 3.828282e-11
8.608398, 4.30854e-11
8.745117, 4.42861e-11
8.875, 4.272502e-11
9.017578, 4.008367e-11
9.149414, 4.128448e-11
9.282227, 3.636159e-11
9.418945, 4.032397e-11
9.554688, 4.05641e-11
9.68457, 4.716755e-11
9.819336, 4.608701e-11
9.952148, 3.768249e-11
10.08105, 4.50063e-11
10.21777, 4.380556e-11
10.35156, 4.344547e-11
10.49316, 3.984358e-11
10.63867, 4.140455e-11
10.7793, 4.48862e-11
10.9248, 4.572669e-11
11.07422, 3.960346e-11
11.21777, 3.768228e-11
11.36719, 3.8643e-11
11.50879, 3.69621e-11
11.64551, 4.416609e-11
11.79199, 3.816271e-11
11.93164, 4.248493e-11
12.07324, 3.972351e-11
12.21387, 4.068391e-11
12.35156, 3.984359e-11
12.49609, 3.97236e-11
12.64355, 3.804261e-11
12.78906, 4.368574e-11
12.93066, 4.032366e-11
13.07715, 3.816272e-11
13.22461, 3.792255e-11
13.35742, 4.04438e-11
