Time sep (s?), Charge (C)
2.024414, 3.696195e-11
2.174805, 3.780263e-11
2.323242, 4.512638e-11
2.47168, 3.984346e-11
2.616211, 4.536651e-11
2.761719, 4.692736e-11
2.90918, 3.924313e-11
3.05957, 4.260515e-11
3.203125, 4.104419e-11
3.345703, 4.356548e-11
3.487305, 4.176463e-11
3.633789, 4.332559e-11
3.782227, 4.212466e-11
3.933594, 4.368572e-11
4.078125, 3.840293e-11
4.226563, 4.236492e-11
4.37793, 4.128448e-11
4.526367, 4.020391e-11
4.677734, 3.876289e-11
4.829102, 4.308531e-11
4.980469, 3.840292e-11
5.128906, 3.900325e-11
5.275391, 4.008368e-11
5.418945, 3.84029e-11
5.567383, 4.116432e-11
5.716797, 4.392565e-11
5.867188, 3.864298e-11
6.018555, 4.368548e-11
6.163086, 4.6087e-11
6.3125, 3.852279e-11
6.463867, 4.188464e-11
6.610352, 4.608701e-11
6.753906, 4.260511e-11
6.900391, 3.88832e-11
7.046875, 4.032387e-11
7.194336, 4.380585e-11
7.344727, 3.972353e-11
7.498047, 4.464604e-11
7.638672, 3.864311e-11
7.783203, 4.308536e-11
7.927734, 3.804272e-11
8.075195, 4.044388e-11
8.226563, 4.128449e-11
8.376953, 4.752777e-11
8.526367, 4.092405e-11
8.675781, 4.020374e-11
8.816406, 3.924314e-11
8.959961, 4.092408e-11
9.101563, 4.212485e-11
9.244141, 3.852291e-11
9.384766, 4.200467e-11
9.52832, 4.392569e-11
9.675781, 3.816258e-11
9.826172, 3.792263e-11
9.977539, 3.900302e-11
10.12695, 3.924323e-11
10.27734, 3.804252e-11
10.42773, 3.816276e-11
10.57031, 3.72022e-11
10.71484, 4.116413e-11
10.86035, 4.512633e-11
11.00488, 4.584671e-11
11.15234, 3.54012e-11
11.30078, 3.828283e-11
11.4541, 3.936329e-11
11.5957, 4.440594e-11
11.73633, 4.224491e-11
11.88281, 3.912328e-11
12.02637, 4.368573e-11
12.17578, 4.596687e-11
12.32422, 3.99636e-11
12.47168, 4.368572e-11
12.61621, 3.816275e-11
12.75879, 3.708197e-11
12.89063, 4.428608e-11
13.0332, 4.15245e-11
13.17187, 4.38057e-11
13.31836, 4.728765e-11
