Time sep (s?), Charge (C)
2.053711, 3.984359e-11
2.213867, 3.972335e-11
2.383789, 4.164468e-11
2.5625, 4.464615e-11
2.71582, 4.332553e-11
2.87207, 4.308545e-11
3.027344, 4.392589e-11
3.181641, 4.152467e-11
3.344727, 4.308521e-11
3.506836, 4.488642e-11
3.673828, 4.536653e-11
3.84668, 4.092419e-11
4.020508, 4.30854e-11
4.199219, 4.308535e-11
4.381836, 4.032391e-11
4.561523, 4.560681e-11
4.75, 4.368557e-11
4.938477, 3.660182e-11
5.134766, 4.176475e-11
5.334961, 4.104422e-11
5.537109, 3.888317e-11
5.741211, 4.212499e-11
5.950195, 4.056416e-11
6.164063, 3.924336e-11
6.382813, 4.296541e-11
6.607422, 4.200481e-11
6.836914, 4.6207e-11
7.025391, 4.008364e-11
7.217773, 4.212474e-11
7.402344, 3.972369e-11
7.59668, 3.948344e-11
7.795898, 4.800809e-11
7.998047, 4.344563e-11
8.193359, 4.284522e-11
8.393555, 4.188454e-11
8.591797, 4.152455e-11
8.804688, 3.864283e-11
9.018555, 4.452601e-11
9.234375, 3.912301e-11
9.455078, 4.056415e-11
9.675781, 3.744218e-11
9.885742, 3.924345e-11
10.06543, 4.296515e-11
10.24805, 4.452607e-11
10.43164, 3.972367e-11
10.62207, 4.200465e-11
10.81055, 4.33256e-11
11.00293, 3.936325e-11
11.19824, 3.600146e-11
11.39941, 4.152452e-11
11.60547, 4.584697e-11
11.81641, 4.032384e-11
12.02637, 4.428596e-11
12.24707, 3.864285e-11
12.46777, 4.704754e-11
12.69336, 4.212478e-11
12.9248, 4.05641e-11
13.11914, 3.624159e-11
13.31836, 4.212491e-11
13.51953, 4.008359e-11
