Time sep (s?), Charge (C)
2.040039, 3.44406e-11
2.189453, 3.816272e-11
2.339844, 4.572662e-11
2.491211, 4.272525e-11
2.635742, 3.840278e-11
2.779297, 4.092407e-11
2.924805, 4.392568e-11
3.066406, 3.94835e-11
3.209961, 4.212495e-11
3.357422, 3.780251e-11
3.506836, 4.260504e-11
3.65625, 4.11642e-11
3.802734, 3.91231e-11
3.950195, 4.308542e-11
4.09668, 3.756237e-11
4.24707, 4.416576e-11
4.385742, 3.972337e-11
4.525391, 3.792263e-11
4.666992, 3.744226e-11
4.808594, 4.224484e-11
4.950195, 3.900305e-11
5.091797, 4.656714e-11
5.607422, 4.044378e-11
6.135742, 3.912311e-11
6.338867, 4.440595e-11
6.483398, 4.368563e-11
6.629883, 4.668732e-11
6.774414, 4.332541e-11
6.918945, 4.152464e-11
7.06543, 4.596681e-11
7.213867, 3.636158e-11
7.364258, 3.804272e-11
7.513672, 4.680732e-11
7.655273, 3.828275e-11
7.799805, 3.612165e-11
7.944336, 4.10441e-11
8.088867, 3.780237e-11
8.234375, 4.092401e-11
8.384766, 4.29653e-11
8.532227, 4.416602e-11
8.683594, 3.744233e-11
8.833008, 4.488623e-11
8.978516, 4.70475e-11
9.128906, 3.864293e-11
9.273438, 4.140452e-11
9.413086, 3.924323e-11
9.552734, 4.068391e-11
9.694336, 4.320548e-11
9.838867, 4.00837e-11
9.980469, 3.912307e-11
10.12598, 3.624167e-11
10.27441, 3.69621e-11
10.41895, 4.380581e-11
10.56738, 4.140459e-11
10.71777, 4.008354e-11
10.86133, 3.84027e-11
11.00195, 4.08041e-11
11.14551, 3.720215e-11
11.29102, 4.536665e-11
11.43652, 3.864307e-11
11.58496, 4.476616e-11
11.73828, 4.176465e-11
11.88086, 3.936331e-11
12.02148, 4.524658e-11
12.1582, 4.620695e-11
12.29785, 3.936344e-11
12.43848, 4.608686e-11
12.58496, 4.668723e-11
12.73633, 3.840284e-11
12.88184, 4.392593e-11
13.03125, 4.644707e-11
13.17578, 4.356555e-11
13.31641, 4.068398e-11
13.45801, 4.488635e-11
