Time sep (s?), Charge (C)
2.032227, 3.87629e-11
2.175781, 4.344543e-11
2.322266, 4.428584e-11
2.470703, 4.224498e-11
2.620117, 4.584692e-11
2.762695, 4.332548e-11
2.904297, 4.008364e-11
3.044922, 4.128453e-11
3.189453, 4.476632e-11
3.335938, 3.900322e-11
3.480469, 4.272525e-11
3.630859, 4.716752e-11
3.777344, 4.548651e-11
3.925781, 4.032388e-11
4.077148, 4.404595e-11
4.223633, 4.620695e-11
4.37207, 3.984368e-11
4.506836, 3.732213e-11
4.642578, 4.080401e-11
4.785156, 4.536656e-11
4.918945, 4.200477e-11
5.051758, 4.332553e-11
5.186523, 3.99638e-11
5.324219, 4.356568e-11
5.460938, 4.128437e-11
5.601563, 3.876289e-11
5.744141, 4.800796e-11
5.893555, 4.020378e-11
6.025391, 4.59668e-11
6.15332, 3.768244e-11
6.290039, 3.984368e-11
6.419922, 4.140457e-11
6.550781, 4.06839e-11
6.682617, 4.080408e-11
6.814453, 4.104433e-11
6.946289, 4.596681e-11
7.078125, 3.924333e-11
7.210938, 3.912308e-11
7.347656, 3.972352e-11
7.488281, 4.524659e-11
7.634766, 4.404569e-11
7.78418, 3.912325e-11
7.931641, 3.816267e-11
8.06543, 4.008368e-11
8.201172, 3.996364e-11
8.339844, 4.35657e-11
8.473633, 3.816269e-11
8.616211, 3.792248e-11
8.74707, 4.308536e-11
8.875, 3.996348e-11
9.003906, 4.368575e-11
9.136719, 3.80425e-11
9.274414, 4.212491e-11
9.414063, 4.46461e-11
9.5625, 3.636159e-11
9.705078, 4.284516e-11
9.842773, 4.560655e-11
9.977539, 4.176447e-11
10.11914, 4.080421e-11
10.26953, 4.020361e-11
10.41309, 4.368557e-11
10.5625, 3.948336e-11
10.70898, 4.296538e-11
10.85645, 3.960351e-11
11.00391, 4.368563e-11
11.1543, 3.624165e-11
11.30469, 4.608701e-11
11.44043, 4.656727e-11
11.5791, 3.672184e-11
11.72461, 4.296515e-11
11.86621, 4.500646e-11
12.00195, 4.692746e-11
12.14941, 4.104408e-11
12.29297, 4.728757e-11
12.43262, 3.996374e-11
12.57813, 3.888305e-11
12.71777, 4.584694e-11
12.85742, 3.672188e-11
13.00098, 4.344536e-11
13.14648, 4.512631e-11
13.28613, 3.888312e-11
13.42871, 4.296512e-11
13.57813, 4.2245e-11
