Time sep (s?), Charge (C)
2.022461, 4.404573e-11
2.168945, 4.56066e-11
2.317383, 4.044378e-11
2.469727, 4.344549e-11
2.623047, 4.380574e-11
2.770508, 4.644725e-11
2.910156, 3.888296e-11
3.049805, 4.51265e-11
3.192383, 4.044378e-11
3.333008, 4.644719e-11
3.476563, 4.200477e-11
3.621094, 4.152451e-11
3.768555, 4.392588e-11
3.915039, 4.260519e-11
4.064453, 4.068389e-11
4.213867, 4.452623e-11
4.365234, 4.59668e-11
4.509766, 4.404579e-11
4.651367, 4.104422e-11
4.793945, 4.20046e-11
4.936523, 4.320535e-11
5.082031, 4.548671e-11
5.232422, 4.020363e-11
5.378906, 4.15246e-11
5.529297, 4.38058e-11
5.676758, 4.404567e-11
5.826172, 4.140449e-11
5.970703, 3.96033e-11
6.113281, 4.824809e-11
6.253906, 4.512653e-11
6.395508, 4.104399e-11
6.540039, 4.596678e-11
6.683594, 4.476617e-11
6.831055, 4.716742e-11
6.978516, 4.032365e-11
7.128906, 4.332549e-11
7.271484, 4.28452e-11
7.414063, 4.260495e-11
7.55957, 4.620692e-11
7.706055, 3.744215e-11
7.852539, 4.212471e-11
8.0, 4.416595e-11
8.146484, 3.996375e-11
8.295898, 4.668716e-11
8.442383, 4.056385e-11
8.59082, 4.092418e-11
8.741211, 4.632705e-11
8.889648, 3.732208e-11
9.039063, 4.104435e-11
9.188477, 4.464603e-11
9.332031, 4.95688e-11
9.476563, 4.500633e-11
9.621094, 4.752779e-11
9.766602, 4.332542e-11
9.915039, 4.344539e-11
10.06445, 3.996363e-11
10.20996, 4.296534e-11
10.35449, 4.032375e-11
10.50391, 4.080408e-11
10.64844, 3.852295e-11
10.79395, 4.368574e-11
10.9248, 4.4526e-11
11.05566, 3.888316e-11
11.18555, 4.440593e-11
11.31934, 4.380567e-11
11.45312, 4.416595e-11
11.58984, 4.632702e-11
11.72754, 4.536643e-11
11.86914, 4.032396e-11
12.03125, 4.152461e-11
12.17285, 4.464605e-11
12.31836, 4.956884e-11
12.46484, 4.29651e-11
12.6123, 3.600139e-11
12.75879, 4.128435e-11
12.90527, 4.332556e-11
13.05273, 4.104435e-11
13.19922, 4.056392e-11
13.34766, 4.800792e-11
13.49512, 4.020363e-11
13.63672, 4.572682e-11
