Time sep (s?), Charge (C)
2.261719, 4.404594e-11
2.488281, 4.08043e-11
2.717773, 4.392568e-11
2.90625, 4.284534e-11
3.09668, 4.332556e-11
3.291016, 4.236511e-11
3.484375, 3.948339e-11
3.685547, 4.584675e-11
3.896484, 3.900328e-11
4.121094, 4.380584e-11
4.351563, 4.620696e-11
4.545898, 4.896852e-11
4.698242, 3.876301e-11
4.859375, 4.572666e-11
5.02832, 3.984353e-11
5.208984, 4.656732e-11
5.396484, 4.48862e-11
5.589844, 4.212484e-11
5.783203, 4.392588e-11
5.979492, 4.224491e-11
6.182617, 4.044389e-11
6.390625, 4.404592e-11
6.592773, 4.176463e-11
6.802734, 4.176463e-11
7.016602, 4.404594e-11
7.235352, 4.596681e-11
7.454102, 4.080398e-11
7.674805, 4.10444e-11
7.898438, 4.380589e-11
8.126953, 4.056409e-11
8.355469, 4.608684e-11
8.571289, 4.296515e-11
8.787109, 4.428586e-11
9.003906, 4.020375e-11
9.230469, 3.840284e-11
9.458984, 3.876304e-11
9.686523, 4.308531e-11
9.849609, 4.236512e-11
10.02344, 3.984367e-11
10.20801, 4.200492e-11
10.39844, 4.8128e-11
10.59668, 3.708207e-11
10.79492, 4.512656e-11
10.99707, 4.23648e-11
11.2041, 3.936343e-11
11.41211, 4.056413e-11
11.62402, 4.080395e-11
11.83691, 4.608688e-11
12.0498, 4.152452e-11
12.26855, 4.368555e-11
12.49219, 4.728759e-11
12.71777, 4.668721e-11
12.94824, 4.356571e-11
13.17969, 4.332535e-11
13.34961, 3.90032e-11
