Time sep (s?), Charge (C)
2.233398, 4.584673e-11
2.452148, 3.660175e-11
2.671875, 4.140452e-11
2.898438, 4.728767e-11
3.129883, 3.984359e-11
3.304688, 4.236492e-11
3.483398, 3.996378e-11
3.662109, 4.572671e-11
3.842773, 4.380579e-11
4.027344, 3.936335e-11
4.214844, 4.548673e-11
4.404297, 4.716762e-11
4.594727, 4.020372e-11
4.791016, 4.200472e-11
4.988281, 3.82828e-11
5.189453, 4.03237e-11
5.393555, 4.608691e-11
5.597656, 4.104438e-11
5.80957, 4.116422e-11
6.020508, 4.356552e-11
6.235352, 4.380577e-11
6.450195, 4.236504e-11
6.673828, 4.236501e-11
7.168945, 4.020366e-11
7.350586, 4.344569e-11
7.53125, 4.056409e-11
7.71875, 4.008375e-11
7.907227, 4.224482e-11
8.100586, 4.40459e-11
8.296875, 4.476631e-11
8.496094, 4.800794e-11
8.705078, 3.876304e-11
8.916992, 4.728761e-11
9.141602, 4.500629e-11
9.364258, 4.056402e-11
9.583984, 4.608687e-11
9.814453, 3.984356e-11
10.06836, 3.936327e-11
10.29492, 3.648173e-11
10.49609, 4.584673e-11
10.70801, 4.39259e-11
10.92285, 4.284537e-11
11.13867, 4.452618e-11
11.3584, 4.584675e-11
11.58105, 4.152467e-11
11.81055, 4.70474e-11
12.04004, 3.876309e-11
12.25293, 4.464611e-11
12.45898, 4.368556e-11
12.66797, 3.804274e-11
12.88477, 4.092435e-11
13.09961, 3.960357e-11
13.32031, 4.4406e-11
13.54297, 4.11644e-11
13.77148, 4.620693e-11
