Time sep (s?), Charge (C)
2.030273, 3.960328e-11
2.180664, 4.296532e-11
2.329102, 4.812803e-11
2.473633, 4.212474e-11
2.619141, 4.824812e-11
2.768555, 4.008355e-11
2.917969, 4.188467e-11
3.066406, 4.788799e-11
3.211914, 4.416584e-11
3.360352, 3.720216e-11
3.509766, 3.912335e-11
3.661133, 4.380556e-11
3.808594, 3.744221e-11
3.960938, 4.752782e-11
4.112305, 3.924327e-11
4.256836, 4.452622e-11
4.407227, 4.740777e-11
4.558594, 4.092417e-11
4.706055, 4.128438e-11
4.855469, 4.812804e-11
5.001953, 4.464603e-11
5.148438, 3.816265e-11
5.296875, 3.924327e-11
5.444336, 4.068405e-11
5.59375, 4.632699e-11
5.745117, 3.864297e-11
5.891602, 4.188472e-11
6.038086, 4.260522e-11
6.182617, 4.428607e-11
6.329102, 4.044398e-11
6.475586, 4.188473e-11
6.62793, 4.10443e-11
6.779297, 4.644725e-11
6.927734, 4.080397e-11
7.073242, 3.756235e-11
7.223633, 3.936347e-11
7.369141, 4.14044e-11
7.516602, 4.860834e-11
7.663086, 4.656709e-11
7.810547, 3.924309e-11
7.959961, 3.984366e-11
8.107422, 4.47663e-11
8.254883, 4.71676e-11
8.404297, 3.972343e-11
8.553711, 4.176462e-11
8.697266, 3.924334e-11
8.842773, 4.392582e-11
8.992188, 4.752776e-11
9.138672, 4.560658e-11
9.286133, 3.720208e-11
9.435547, 4.128449e-11
9.580078, 4.30854e-11
9.727539, 4.5967e-11
9.875977, 4.212468e-11
10.02148, 3.864283e-11
10.17187, 3.948347e-11
10.31836, 4.272516e-11
10.46875, 3.888294e-11
10.61621, 3.996362e-11
10.76465, 4.308539e-11
10.91699, 3.672178e-11
11.06348, 4.15245e-11
11.21094, 4.260516e-11
11.35938, 4.704754e-11
11.50879, 3.984344e-11
11.65527, 4.368578e-11
11.80371, 4.26052e-11
11.9541, 4.056382e-11
12.10059, 3.768245e-11
12.24805, 3.888306e-11
12.39453, 4.344555e-11
12.54199, 4.392594e-11
12.68945, 4.680727e-11
12.83691, 3.74422e-11
12.98437, 4.068398e-11
13.12891, 3.708207e-11
13.27637, 3.960341e-11
13.42578, 4.176461e-11
13.57324, 4.39257e-11
