Time sep (s?), Charge (C)
2.023438, 4.020375e-11
2.170898, 4.776789e-11
2.319336, 4.356541e-11
2.470703, 4.404586e-11
2.621094, 3.876283e-11
2.749023, 4.128438e-11
2.880859, 4.536638e-11
3.012695, 4.440602e-11
3.140625, 4.056381e-11
3.273438, 4.692745e-11
3.405273, 4.068404e-11
3.539063, 4.0924e-11
3.670898, 4.572673e-11
3.801758, 4.560676e-11
3.933594, 3.900296e-11
4.063477, 4.116438e-11
4.193359, 4.848812e-11
4.326172, 4.416593e-11
4.458984, 3.804262e-11
4.59082, 4.920857e-11
4.720703, 3.972353e-11
4.852539, 4.332526e-11
4.984375, 4.428593e-11
5.113281, 3.780233e-11
5.24707, 4.776775e-11
5.381836, 4.524658e-11
5.517578, 4.728767e-11
5.65332, 4.248516e-11
5.789063, 4.704753e-11
5.929688, 3.936337e-11
6.067383, 4.344555e-11
6.208008, 4.512625e-11
6.348633, 3.936336e-11
6.521484, 4.068391e-11
6.662109, 4.896853e-11
6.804688, 4.608702e-11
6.950195, 4.164458e-11
7.094727, 4.248508e-11
7.242188, 4.248504e-11
7.383789, 3.900303e-11
7.524414, 4.09241e-11
7.668945, 4.116435e-11
7.814453, 4.560675e-11
7.958984, 4.056395e-11
8.105469, 4.284529e-11
8.25293, 3.888312e-11
8.401367, 4.728751e-11
8.550781, 3.780234e-11
8.700195, 4.056408e-11
8.850586, 4.128418e-11
8.994141, 4.812798e-11
9.135742, 4.320542e-11
9.279297, 4.236494e-11
9.419922, 4.704752e-11
9.561523, 4.416603e-11
9.703125, 4.704732e-11
9.845703, 4.50064e-11
9.989258, 4.284523e-11
10.13574, 4.452622e-11
10.28418, 4.60868e-11
10.43359, 4.476634e-11
10.58301, 4.644725e-11
10.72363, 3.924313e-11
10.85645, 4.884846e-11
10.98535, 4.092405e-11
11.11719, 4.668723e-11
11.24902, 4.512644e-11
11.38379, 4.512653e-11
11.51465, 4.320529e-11
11.64551, 3.996373e-11
11.7793, 4.104415e-11
11.91016, 4.620697e-11
12.04102, 3.816266e-11
12.17578, 3.888307e-11
12.31152, 3.948344e-11
12.44434, 3.852269e-11
12.57617, 4.728765e-11
12.71875, 4.548666e-11
12.86719, 4.524663e-11
13.00879, 4.044396e-11
13.15234, 4.368548e-11
13.29687, 4.500625e-11
13.43945, 4.236493e-11
