Time sep (s?), Charge (C)
2.813477, 4.524638e-11
3.120117, 3.840274e-11
3.706055, 4.128425e-11
3.926758, 3.828285e-11
4.146484, 4.188466e-11
4.385742, 4.200486e-11
4.613281, 3.92434e-11
4.844727, 3.948323e-11
5.074219, 4.176471e-11
5.273438, 4.200465e-11
5.479492, 4.032373e-11
5.68457, 4.548658e-11
5.896484, 4.368577e-11
6.107422, 3.80425e-11
6.325195, 3.408051e-11
6.542969, 4.068421e-11
6.753906, 4.692743e-11
6.946289, 3.792272e-11
7.134766, 4.392575e-11
7.329102, 4.368571e-11
7.525391, 4.092412e-11
7.723633, 4.308523e-11
7.926758, 4.596695e-11
8.136719, 4.032389e-11
8.371094, 3.720199e-11
8.541016, 4.032386e-11
8.729492, 3.73221e-11
8.954102, 4.416588e-11
9.125, 4.212499e-11
9.299805, 4.248519e-11
9.490234, 4.356557e-11
9.694336, 4.200474e-11
9.904297, 3.696205e-11
10.12305, 4.04439e-11
10.35449, 3.792268e-11
10.53711, 4.464608e-11
10.75391, 3.804243e-11
10.97559, 4.728764e-11
11.18164, 4.368555e-11
11.35156, 4.284534e-11
11.54395, 4.29652e-11
11.74512, 4.16446e-11
11.94824, 3.912324e-11
12.16309, 3.888302e-11
12.38086, 3.816275e-11
12.60352, 4.140436e-11
12.82324, 4.380583e-11
13.04688, 3.732217e-11
13.26953, 4.248498e-11
13.48145, 3.780266e-11
13.68262, 3.936323e-11
13.83008, 3.864292e-11
13.99023, 4.428611e-11
14.15527, 3.900313e-11
14.32617, 3.672184e-11
