Time sep (s?), Charge (C)
2.018555, 4.476617e-11
2.166016, 4.044379e-11
2.31543, 4.356569e-11
2.46582, 3.660173e-11
2.617188, 4.356575e-11
2.761719, 4.056401e-11
2.908203, 3.936351e-11
3.058594, 4.22448e-11
3.205078, 3.516105e-11
3.353516, 3.924334e-11
3.503906, 4.620696e-11
3.647461, 4.596698e-11
3.796875, 4.020366e-11
3.946289, 4.452623e-11
4.094727, 4.452626e-11
4.242188, 4.500627e-11
4.392578, 3.636175e-11
4.540039, 3.888317e-11
4.6875, 4.008375e-11
4.837891, 3.936322e-11
4.984375, 3.888299e-11
5.128906, 3.516096e-11
5.273438, 4.344538e-11
5.420898, 3.76824e-11
5.572266, 4.032399e-11
5.727539, 4.128456e-11
5.875, 4.620692e-11
6.027344, 4.260515e-11
6.172852, 3.876315e-11
6.322266, 4.296511e-11
6.473633, 4.2365e-11
6.618164, 3.840283e-11
6.764648, 4.128443e-11
6.915039, 3.636155e-11
7.06543, 3.864304e-11
7.211914, 4.044388e-11
7.362305, 3.612159e-11
7.510742, 3.828281e-11
7.65918, 4.380566e-11
7.807617, 3.636157e-11
7.956055, 3.816281e-11
8.103516, 3.972348e-11
8.253906, 3.636167e-11
8.399414, 3.936316e-11
8.544922, 3.648182e-11
8.692383, 3.624175e-11
8.841797, 4.596683e-11
8.992188, 4.368579e-11
9.139648, 3.888328e-11
9.285156, 4.044396e-11
9.433594, 4.092407e-11
9.580078, 4.020369e-11
9.727539, 3.888325e-11
9.875, 3.756238e-11
10.02246, 4.21248e-11
10.16797, 4.236514e-11
10.31348, 4.068401e-11
10.46289, 4.200463e-11
10.61035, 4.020376e-11
10.81836, 4.344563e-11
10.9668, 4.188485e-11
11.11035, 4.21249e-11
11.25684, 4.476641e-11
11.4043, 4.38056e-11
11.55469, 4.344568e-11
11.69824, 3.912312e-11
11.8457, 4.26051e-11
11.99316, 4.560679e-11
12.14063, 4.644706e-11
12.28809, 3.54011e-11
12.44043, 4.704754e-11
12.58105, 4.260522e-11
12.72461, 3.828262e-11
12.87012, 3.672194e-11
13.01758, 3.816272e-11
13.16797, 4.584672e-11
13.31836, 4.284534e-11
13.46777, 4.476637e-11
