Time sep (s?), Charge (C)
2.023438, 4.440598e-11
2.164063, 4.056397e-11
2.307617, 4.032374e-11
2.446289, 4.46463e-11
2.588867, 3.936321e-11
2.737305, 4.356569e-11
2.885742, 4.20049e-11
3.035156, 4.176448e-11
3.181641, 3.732211e-11
3.329102, 4.044386e-11
3.476563, 4.27253e-11
3.619141, 4.272504e-11
3.766602, 3.61215e-11
3.915039, 3.816273e-11
4.061523, 4.416601e-11
4.195313, 4.09243e-11
4.330078, 3.492094e-11
4.46582, 3.828262e-11
4.598633, 4.800805e-11
4.734375, 4.752768e-11
4.873047, 3.57614e-11
5.011719, 4.044389e-11
5.151367, 4.536647e-11
5.294922, 4.776793e-11
5.44043, 4.308535e-11
5.583984, 3.924343e-11
5.732422, 4.272508e-11
5.880859, 3.720212e-11
6.022461, 4.572673e-11
6.158203, 4.488627e-11
6.295898, 4.572665e-11
6.435547, 3.912312e-11
6.575195, 4.020392e-11
6.717773, 3.912328e-11
6.863281, 4.104408e-11
7.005859, 4.464608e-11
7.151367, 4.212465e-11
7.300781, 4.176475e-11
7.450195, 4.440622e-11
7.599609, 4.248487e-11
7.751953, 4.164457e-11
7.901367, 4.512635e-11
8.038086, 3.612147e-11
8.174805, 3.768241e-11
8.3125, 4.308534e-11
8.447266, 4.536664e-11
8.585938, 4.536652e-11
8.724609, 4.104418e-11
8.862305, 4.008378e-11
9.0, 4.524663e-11
9.141602, 4.308542e-11
9.288086, 3.948343e-11
9.428711, 3.768232e-11
9.583984, 3.936326e-11
9.731445, 4.104421e-11
9.875, 3.540103e-11
10.01855, 4.428583e-11
10.16602, 3.792247e-11
10.31641, 3.912336e-11
10.4541, 4.800804e-11
10.5957, 4.212485e-11
10.74414, 4.428612e-11
10.8877, 4.452622e-11
11.0293, 4.068389e-11
11.16992, 4.36858e-11
11.32129, 3.97235e-11
11.45215, 4.632703e-11
11.59668, 4.752783e-11
11.74512, 4.092402e-11
11.88965, 4.52464e-11
12.03809, 4.068395e-11
12.49512, 3.984362e-11
12.6416, 4.308543e-11
12.79395, 3.780235e-11
12.93945, 4.176447e-11
13.08398, 3.972337e-11
13.23047, 4.104409e-11
13.37695, 3.552126e-11
