Time sep (s?), Charge (C)
2.224609, 4.488638e-11
2.421875, 4.812809e-11
2.59375, 3.852296e-11
2.769531, 3.816272e-11
2.950195, 4.560669e-11
3.134766, 4.236489e-11
3.321289, 4.572682e-11
3.512695, 3.888309e-11
3.703125, 4.30853e-11
3.891602, 3.600141e-11
4.083008, 4.020394e-11
4.274414, 3.888292e-11
4.472656, 3.768252e-11
4.672852, 4.656729e-11
4.867188, 4.500647e-11
5.072266, 3.936334e-11
5.277344, 4.092435e-11
5.490234, 3.924326e-11
5.703125, 4.068386e-11
5.924805, 4.39259e-11
6.142578, 4.104414e-11
6.364258, 4.140444e-11
6.588867, 3.768259e-11
6.816406, 4.212476e-11
7.006836, 3.600155e-11
7.198242, 4.572671e-11
7.395508, 4.308526e-11
7.584961, 3.744237e-11
7.783203, 4.296541e-11
7.991211, 4.500626e-11
8.202148, 4.152464e-11
8.40625, 3.948341e-11
8.62207, 3.912324e-11
8.838867, 3.852298e-11
9.063477, 4.224501e-11
9.291992, 4.560676e-11
9.522461, 3.840284e-11
9.728516, 4.380587e-11
9.932617, 3.852291e-11
10.14941, 3.756249e-11
10.37988, 4.344543e-11
10.55371, 4.47662e-11
10.73633, 3.816276e-11
10.91895, 3.432053e-11
11.10059, 4.152446e-11
11.28711, 4.47662e-11
11.48535, 3.528103e-11
11.68359, 4.200484e-11
11.8877, 3.744231e-11
12.07715, 4.056398e-11
12.27734, 3.936336e-11
12.4873, 4.044393e-11
12.7002, 4.128447e-11
12.91602, 4.152461e-11
13.13184, 4.188474e-11
13.35547, 3.73223e-11
13.55957, 3.840295e-11
13.77637, 4.320556e-11
