Time sep (s?), Charge (C)
2.078125, 4.608688e-11
2.225586, 3.768235e-11
2.37207, 4.104417e-11
2.518555, 3.732227e-11
2.666016, 4.140451e-11
2.814453, 4.140444e-11
2.96582, 3.852279e-11
3.114258, 3.996371e-11
3.261719, 4.2485e-11
3.410156, 4.596683e-11
3.553711, 4.224489e-11
3.701172, 4.596696e-11
3.848633, 4.212464e-11
3.99707, 3.936337e-11
4.147461, 4.308545e-11
4.297852, 4.164443e-11
4.444336, 3.864304e-11
4.59082, 3.936335e-11
4.741211, 4.704742e-11
4.887695, 3.852275e-11
5.033203, 4.128422e-11
5.180664, 3.81627e-11
5.330078, 3.936344e-11
5.475586, 4.440615e-11
5.625, 4.692751e-11
5.772461, 4.224471e-11
5.923828, 4.344559e-11
6.072266, 4.692747e-11
6.222656, 4.116432e-11
6.368164, 3.852291e-11
6.514648, 4.188468e-11
6.655273, 4.656727e-11
6.802734, 4.284508e-11
6.941406, 4.212483e-11
7.088867, 4.488636e-11
7.228516, 4.488629e-11
7.369141, 4.224488e-11
7.513672, 3.744233e-11
7.658203, 4.10441e-11
7.806641, 4.632719e-11
7.949219, 4.11642e-11
8.098633, 4.356563e-11
8.262695, 3.984362e-11
8.405273, 4.056386e-11
8.550781, 4.29651e-11
8.696289, 3.936318e-11
8.839844, 4.704744e-11
8.979492, 3.984344e-11
9.125977, 4.128448e-11
9.269531, 3.960333e-11
9.413086, 3.972341e-11
9.561523, 3.96035e-11
9.708984, 4.284525e-11
9.851563, 4.176458e-11
9.994141, 4.416583e-11
10.13965, 4.512635e-11
10.28418, 4.848819e-11
10.42871, 4.66872e-11
10.57715, 3.756227e-11
10.71875, 4.140445e-11
10.8584, 3.960333e-11
11.00488, 3.840291e-11
11.14648, 4.716749e-11
11.28027, 4.332548e-11
11.41699, 4.572677e-11
11.55566, 3.996349e-11
11.69727, 4.452626e-11
11.83984, 4.44062e-11
11.98828, 4.320553e-11
12.13867, 3.936321e-11
12.27734, 3.864302e-11
12.41699, 4.764781e-11
12.55469, 3.756234e-11
12.69434, 4.260505e-11
12.82324, 4.224479e-11
12.96094, 4.008379e-11
13.10059, 4.320544e-11
13.23633, 4.140444e-11
13.36719, 3.792252e-11
13.49805, 4.800804e-11
