Time sep (s?), Charge (C)
2.014648, 3.888301e-11
2.208008, 4.224472e-11
2.360352, 4.04439e-11
2.506836, 4.728769e-11
2.655273, 4.236481e-11
2.803711, 3.792265e-11
2.950195, 3.936334e-11
3.092773, 4.608693e-11
3.237305, 4.416587e-11
3.383789, 4.788792e-11
3.53125, 4.080393e-11
3.679688, 4.440617e-11
3.830078, 4.68074e-11
3.978516, 4.092404e-11
4.123047, 3.936321e-11
4.269531, 4.044378e-11
4.416992, 4.212497e-11
4.56543, 4.116446e-11
4.714844, 4.044377e-11
4.858398, 4.752772e-11
4.998047, 4.16447e-11
5.140625, 4.104407e-11
5.28418, 4.596702e-11
5.430664, 4.608689e-11
5.580078, 4.368581e-11
5.724609, 4.008364e-11
5.860352, 4.080401e-11
6.000977, 3.900325e-11
6.142578, 3.540114e-11
6.285156, 4.464612e-11
6.429688, 4.188481e-11
6.579102, 4.104408e-11
6.730469, 4.104421e-11
6.87793, 4.776788e-11
7.025391, 4.392565e-11
7.175781, 4.740775e-11
7.314453, 4.224486e-11
7.452148, 4.53665e-11
7.591797, 3.972358e-11
7.734375, 4.368556e-11
7.878906, 4.536653e-11
8.022461, 4.272527e-11
8.168945, 4.128432e-11
8.319336, 3.564132e-11
8.467773, 3.888311e-11
8.607422, 4.776786e-11
8.75, 4.116427e-11
8.890625, 3.99636e-11
9.036133, 3.840291e-11
9.18457, 3.984365e-11
9.333008, 4.200477e-11
9.479492, 4.668732e-11
9.629883, 4.008373e-11
9.772461, 4.272505e-11
9.913086, 4.260511e-11
10.05859, 3.924336e-11
10.2041, 4.032381e-11
10.35156, 4.680741e-11
10.50195, 3.960336e-11
10.64648, 4.068393e-11
10.79102, 4.428587e-11
10.93555, 4.704752e-11
11.08301, 4.65671e-11
11.23145, 3.960357e-11
11.38281, 4.608705e-11
11.52539, 4.224493e-11
11.66992, 3.780254e-11
11.81641, 4.212486e-11
11.96484, 4.512653e-11
12.11133, 4.620698e-11
12.2627, 4.272527e-11
12.40918, 3.948349e-11
12.55859, 4.656708e-11
12.70801, 4.440612e-11
12.85449, 3.996381e-11
13.00098, 4.27252e-11
13.14941, 4.58469e-11
13.29102, 4.320547e-11
13.43945, 4.656731e-11
