Time sep (s?), Charge (C)
2.039063, 4.080429e-11
2.186523, 4.416592e-11
2.333008, 3.960333e-11
2.484375, 3.672205e-11
2.630859, 3.900318e-11
2.775391, 3.708226e-11
2.921875, 4.116433e-11
3.070313, 4.596679e-11
3.214844, 4.488628e-11
3.361328, 4.104415e-11
3.508789, 3.900319e-11
3.65918, 4.344554e-11
3.807617, 3.768228e-11
3.958008, 3.792265e-11
4.106445, 4.71675e-11
4.254883, 3.492084e-11
4.40625, 4.020392e-11
4.555664, 4.056384e-11
4.707031, 4.128443e-11
4.852539, 3.924343e-11
4.999023, 3.948343e-11
5.151367, 4.044408e-11
5.297852, 3.792259e-11
5.444336, 4.224503e-11
5.591797, 4.068423e-11
5.742188, 3.864283e-11
5.889648, 3.900329e-11
6.036133, 3.780254e-11
6.185547, 4.248499e-11
6.336914, 4.00839e-11
6.484375, 3.85229e-11
6.628906, 4.128451e-11
6.775391, 3.840292e-11
6.923828, 4.42859e-11
7.074219, 4.212495e-11
7.22168, 4.0324e-11
7.374023, 3.888307e-11
7.524414, 3.852286e-11
7.675781, 3.44407e-11
7.824219, 3.876316e-11
7.972656, 4.572672e-11
8.121094, 3.480079e-11
8.270508, 3.792267e-11
8.413086, 3.960357e-11
8.560547, 3.924342e-11
8.710938, 4.080395e-11
8.861328, 3.864298e-11
9.005859, 3.744241e-11
9.152344, 3.948343e-11
9.305664, 4.428609e-11
9.452148, 3.888323e-11
9.59668, 4.248511e-11
9.745117, 4.572687e-11
9.892578, 4.176453e-11
10.04297, 4.200485e-11
10.19043, 3.984378e-11
10.33887, 4.548665e-11
10.48633, 3.732212e-11
10.63867, 4.512651e-11
10.78125, 4.116441e-11
10.92285, 3.768238e-11
11.07031, 4.176474e-11
11.21973, 4.668725e-11
11.36426, 4.08041e-11
11.51367, 3.504093e-11
11.66406, 3.816283e-11
11.8125, 4.51264e-11
11.96289, 4.068419e-11
12.11133, 3.876313e-11
12.26074, 3.888294e-11
12.40527, 4.320534e-11
12.55762, 3.86431e-11
12.70996, 3.804257e-11
12.88379, 4.056389e-11
13.34082, 3.864292e-11
13.48828, 4.26052e-11
