Time sep (s?), Charge (C)
2.004883, 3.900327e-11
2.144531, 3.636161e-11
2.290039, 4.176444e-11
2.433594, 4.704742e-11
2.578125, 4.464614e-11
2.728516, 3.756239e-11
2.879883, 4.596696e-11
3.025391, 4.692734e-11
3.166016, 4.212479e-11
3.308594, 4.140433e-11
3.452148, 4.596675e-11
3.59668, 4.428607e-11
3.742188, 4.260502e-11
3.889648, 4.464607e-11
4.039063, 3.984356e-11
4.19043, 4.368558e-11
4.337891, 4.632699e-11
4.469727, 3.912325e-11
4.602539, 3.936319e-11
4.736328, 4.58467e-11
4.869141, 4.068399e-11
5.000977, 4.092426e-11
5.136719, 3.912326e-11
5.271484, 3.612142e-11
5.402344, 4.032396e-11
5.539063, 4.056412e-11
5.677734, 4.656712e-11
5.817383, 3.73223e-11
5.956055, 4.056393e-11
6.095703, 4.404571e-11
6.241211, 4.572667e-11
6.386719, 4.54865e-11
6.535156, 3.684174e-11
6.686523, 3.97236e-11
6.835938, 4.512629e-11
6.972656, 4.344538e-11
7.107422, 4.392566e-11
7.241211, 4.33254e-11
7.37793, 4.668718e-11
7.518555, 4.116429e-11
7.663086, 4.15246e-11
7.811523, 3.936338e-11
7.958008, 4.584674e-11
8.108398, 4.260515e-11
8.246094, 4.068401e-11
8.381836, 4.116427e-11
8.521484, 4.476608e-11
8.662109, 4.056408e-11
8.805664, 3.780251e-11
8.951172, 4.068399e-11
9.099609, 4.344554e-11
9.25, 3.804251e-11
9.388672, 4.464622e-11
9.522461, 4.092424e-11
9.661133, 4.164452e-11
9.802734, 3.996358e-11
9.947266, 3.660169e-11
10.09375, 4.116424e-11
10.24512, 4.596683e-11
10.38672, 3.912323e-11
10.51855, 4.224473e-11
10.64844, 4.248502e-11
10.78223, 4.260516e-11
10.91504, 3.480074e-11
11.04785, 4.764784e-11
11.18457, 4.52464e-11
11.32129, 3.660173e-11
11.46191, 4.152444e-11
11.60449, 3.936336e-11
11.74707, 3.804258e-11
11.89453, 3.972353e-11
12.04004, 4.320545e-11
12.18848, 4.464626e-11
12.33594, 4.560658e-11
12.47852, 4.452616e-11
12.62109, 4.680742e-11
12.76172, 4.596673e-11
12.9043, 4.080418e-11
13.04883, 4.068403e-11
13.19531, 4.140455e-11
13.34473, 4.224473e-11
13.49219, 3.888307e-11
