Time sep (s?), Charge (C)
2.027344, 3.97236e-11
2.175781, 4.72875e-11
2.323242, 4.080393e-11
2.474609, 4.080422e-11
2.621094, 4.188467e-11
2.761719, 4.128425e-11
2.90332, 4.584694e-11
3.046875, 4.656726e-11
3.192383, 4.188467e-11
3.337891, 4.488636e-11
3.486328, 4.068417e-11
3.634766, 4.716739e-11
3.783203, 4.188477e-11
3.93457, 4.63271e-11
4.081055, 4.584667e-11
4.225586, 4.752768e-11
4.369141, 4.512639e-11
4.515625, 4.644723e-11
4.662109, 4.488619e-11
4.8125, 4.380572e-11
4.958008, 4.044393e-11
5.098633, 4.380557e-11
5.246094, 4.176448e-11
5.394531, 4.524656e-11
5.545898, 4.668721e-11
5.69043, 4.668716e-11
5.837891, 3.756228e-11
5.986328, 4.008374e-11
6.137695, 4.392561e-11
6.28125, 4.680739e-11
6.426758, 4.200476e-11
6.571289, 4.188483e-11
6.720703, 4.584672e-11
6.868164, 3.768241e-11
7.017578, 3.948343e-11
7.165039, 4.296521e-11
7.313477, 4.38056e-11
7.460938, 4.044375e-11
7.609375, 4.428609e-11
7.758789, 4.33256e-11
7.90918, 4.16444e-11
8.055664, 3.804248e-11
8.204102, 3.984362e-11
8.355469, 4.524634e-11
8.503906, 4.452621e-11
8.652344, 4.488643e-11
8.796875, 4.116428e-11
8.944336, 4.692742e-11
9.09375, 4.20047e-11
9.242188, 4.476627e-11
9.389648, 4.248514e-11
9.540039, 4.188457e-11
9.686523, 4.200488e-11
9.829102, 4.236474e-11
9.973633, 4.068391e-11
10.11914, 4.308517e-11
10.26563, 3.792256e-11
10.41211, 4.068407e-11
10.55469, 3.984345e-11
10.7002, 4.296509e-11
10.84668, 3.7082e-11
10.99609, 4.056404e-11
11.14551, 4.332538e-11
11.28613, 4.020379e-11
11.42871, 4.308521e-11
11.57422, 4.236476e-11
11.72266, 4.404593e-11
11.87207, 4.872837e-11
12.02148, 4.068394e-11
12.16992, 4.236492e-11
12.3125, 4.140443e-11
12.46582, 4.26049e-11
12.61523, 4.416605e-11
12.76465, 4.848822e-11
12.90723, 4.188466e-11
13.05176, 4.044395e-11
13.19531, 3.948346e-11
13.34473, 4.596699e-11
13.49707, 3.960351e-11
