Time sep (s?), Charge (C)
2.005859, 4.39259e-11
2.146484, 3.600147e-11
2.287109, 4.164455e-11
2.429688, 3.79226e-11
2.573242, 4.11644e-11
2.717773, 3.9003e-11
2.866211, 4.344557e-11
3.013672, 3.900332e-11
3.161133, 4.356553e-11
3.311523, 3.900317e-11
3.450195, 4.140441e-11
3.59082, 3.840266e-11
3.729492, 4.068414e-11
3.873047, 3.900322e-11
4.021484, 3.864303e-11
4.163086, 3.516097e-11
4.308594, 4.068389e-11
4.454102, 3.696189e-11
4.603516, 3.924328e-11
4.75293, 4.644707e-11
4.892578, 3.960339e-11
5.032227, 3.996381e-11
5.169922, 4.59669e-11
5.311523, 4.224498e-11
5.453125, 4.572671e-11
5.595703, 4.104431e-11
5.740234, 4.524658e-11
5.886719, 3.720215e-11
6.032227, 4.33255e-11
6.178711, 3.88832e-11
6.326172, 4.284516e-11
6.474609, 3.56412e-11
6.607422, 4.668733e-11
7.066406, 3.876287e-11
7.214844, 3.852291e-11
7.354492, 4.572673e-11
7.487305, 3.840286e-11
7.621094, 3.960341e-11
7.755859, 3.912307e-11
7.895508, 3.828277e-11
8.03125, 3.94835e-11
8.170898, 3.924311e-11
8.314453, 4.560661e-11
8.458984, 4.452617e-11
8.600586, 4.272526e-11
8.748047, 4.008383e-11
8.893555, 4.068404e-11
9.038086, 3.948349e-11
9.18457, 4.116426e-11
9.333984, 4.008361e-11
9.482422, 3.696204e-11
9.626953, 4.36858e-11
9.774414, 4.116442e-11
9.920898, 4.22448e-11
10.06836, 4.404573e-11
10.2168, 4.056389e-11
10.3623, 3.552121e-11
10.50488, 4.248488e-11
10.65332, 4.104433e-11
10.80078, 3.816275e-11
10.94629, 4.548671e-11
11.09473, 4.680738e-11
11.22949, 4.332556e-11
11.37793, 4.296509e-11
11.52539, 3.576135e-11
11.66699, 4.500628e-11
11.80566, 3.948325e-11
11.94727, 4.416601e-11
12.08496, 4.296518e-11
12.22461, 4.332558e-11
12.3623, 3.996364e-11
12.5, 4.596677e-11
12.63965, 3.996363e-11
12.7832, 3.756235e-11
12.92676, 4.176444e-11
13.06738, 4.032396e-11
13.21094, 4.116438e-11
13.35449, 3.984354e-11
13.5, 3.79226e-11
