Time sep (s?), Charge (C)
2.182617, 4.248516e-11
2.386719, 3.876304e-11
2.591797, 4.368579e-11
2.787109, 3.732236e-11
3.016602, 4.14046e-11
3.203125, 4.308531e-11
3.383789, 4.128436e-11
4.514648, 4.260504e-11
4.708984, 4.104424e-11
4.912109, 3.852288e-11
5.106445, 4.056397e-11
5.311523, 3.732215e-11
5.514648, 4.34454e-11
5.722656, 3.684196e-11
5.930664, 4.056405e-11
6.139648, 4.356565e-11
6.360352, 3.936325e-11
6.574219, 4.572666e-11
6.791992, 4.236494e-11
7.004883, 4.188454e-11
7.230469, 4.284508e-11
7.500977, 4.020391e-11
7.680664, 4.692755e-11
7.855469, 4.800804e-11
8.038086, 4.4166e-11
8.228516, 3.792244e-11
8.421875, 4.692737e-11
8.614258, 4.068419e-11
8.80957, 4.22451e-11
9.019531, 3.91231e-11
9.251953, 4.644703e-11
9.425781, 4.308529e-11
9.62793, 3.888304e-11
9.853516, 4.488645e-11
10.0332, 4.440606e-11
10.19824, 4.620705e-11
10.38281, 4.248499e-11
10.58398, 3.972355e-11
10.76074, 3.900322e-11
10.9375, 4.12845e-11
11.15332, 4.056415e-11
11.30664, 3.936341e-11
11.45996, 4.056391e-11
11.62891, 4.104424e-11
11.84375, 4.104427e-11
12.03418, 3.648173e-11
12.23242, 4.236504e-11
12.44043, 4.452622e-11
12.65137, 3.972353e-11
12.86719, 4.092416e-11
13.06543, 3.912336e-11
13.27734, 3.948336e-11
13.48828, 4.404581e-11
13.69531, 4.500634e-11
13.9082, 4.284538e-11
