Time sep (s?), Charge (C)
2.03125, 4.704739e-11
2.179688, 3.792246e-11
2.327148, 4.044394e-11
2.476563, 4.380567e-11
2.625977, 3.912307e-11
2.758789, 4.620709e-11
2.892578, 4.020384e-11
3.025391, 3.948324e-11
3.160156, 4.116411e-11
3.298828, 4.236489e-11
3.436523, 4.032388e-11
3.575195, 4.644722e-11
3.714844, 3.648165e-11
3.855469, 4.056392e-11
3.994141, 4.272498e-11
4.134766, 3.996376e-11
4.276367, 3.744226e-11
4.418945, 4.776774e-11
4.563477, 4.788788e-11
4.710938, 4.056378e-11
4.901367, 4.188464e-11
5.839844, 4.752763e-11
5.983398, 4.272525e-11
6.128906, 4.236493e-11
6.277344, 4.82481e-11
6.424805, 4.620689e-11
6.575195, 4.356565e-11
6.726563, 4.740758e-11
6.87207, 4.548653e-11
7.014648, 3.924338e-11
7.157227, 4.224498e-11
7.301758, 4.152439e-11
7.445313, 3.588133e-11
7.59375, 3.876298e-11
7.742188, 4.416586e-11
7.890625, 4.008361e-11
8.037109, 4.164438e-11
8.172852, 4.200456e-11
8.3125, 3.876305e-11
8.451172, 4.728758e-11
8.592773, 4.476627e-11
8.736328, 4.032381e-11
8.878906, 3.924309e-11
9.024414, 4.260493e-11
9.170898, 4.128449e-11
9.317383, 3.996363e-11
9.46582, 4.452604e-11
9.617188, 3.960348e-11
9.766602, 4.332558e-11
9.902344, 4.476635e-11
10.03418, 4.020385e-11
10.16797, 4.152434e-11
10.30078, 4.536646e-11
10.4375, 4.668716e-11
10.57324, 4.488617e-11
10.71094, 4.176457e-11
10.84863, 3.984368e-11
10.99023, 3.732215e-11
11.12988, 4.212479e-11
11.27051, 4.020364e-11
11.41406, 4.740765e-11
11.55957, 4.704738e-11
11.70313, 4.680742e-11
11.84668, 4.176465e-11
11.99512, 4.680725e-11
12.14063, 4.62069e-11
12.28809, 4.200462e-11
12.43848, 4.068413e-11
12.58594, 4.212478e-11
12.73438, 4.032369e-11
12.87891, 4.332529e-11
13.01074, 4.200472e-11
13.14551, 4.416597e-11
13.27637, 4.188454e-11
13.4082, 4.12845e-11
