Time sep (s?), Charge (C)
2.032227, 3.852303e-11
2.178711, 4.524647e-11
2.326172, 4.716746e-11
2.47168, 4.72875e-11
2.623047, 4.416602e-11
2.771484, 4.344564e-11
2.916016, 4.248498e-11
3.063477, 4.716748e-11
3.214844, 3.816267e-11
3.365234, 4.644707e-11
3.511719, 4.752768e-11
3.661133, 4.080411e-11
3.802734, 4.716744e-11
3.941406, 4.044398e-11
4.087891, 4.020381e-11
4.228516, 4.848817e-11
4.369141, 4.596696e-11
4.512695, 4.116428e-11
4.65625, 3.780231e-11
4.802734, 4.224472e-11
4.949219, 3.804253e-11
5.095703, 4.104423e-11
5.245117, 4.248498e-11
5.387695, 4.200473e-11
5.533203, 3.996374e-11
5.679688, 4.176463e-11
5.825195, 4.308543e-11
5.975586, 4.872847e-11
6.120117, 4.200472e-11
6.270508, 3.732216e-11
6.416016, 4.188453e-11
6.563477, 3.864296e-11
6.710938, 3.97235e-11
6.859375, 4.116424e-11
6.999023, 3.972334e-11
7.139648, 4.728765e-11
7.28418, 4.164452e-11
7.427734, 4.200477e-11
7.572266, 4.236506e-11
7.717773, 4.080413e-11
7.866211, 4.080402e-11
8.014648, 4.308519e-11
8.154297, 4.536666e-11
8.294922, 4.512629e-11
8.442383, 3.816255e-11
8.589844, 4.080412e-11
8.740234, 4.668715e-11
8.887695, 3.732209e-11
9.037109, 3.852296e-11
9.185547, 4.776776e-11
9.328125, 4.116438e-11
9.47168, 4.464623e-11
9.617188, 3.912325e-11
9.75293, 4.200486e-11
9.890625, 4.896847e-11
10.03027, 4.104437e-11
10.17773, 3.912325e-11
10.32031, 3.876306e-11
10.46484, 4.176451e-11
10.61719, 4.656715e-11
10.75488, 4.044369e-11
10.89355, 4.008378e-11
11.03125, 4.104433e-11
11.1748, 4.40459e-11
11.31641, 4.092405e-11
11.45898, 4.752776e-11
11.60645, 4.596678e-11
11.75391, 3.780242e-11
11.89844, 4.080397e-11
12.03809, 3.972358e-11
12.1748, 4.740772e-11
12.31445, 3.972355e-11
12.45508, 4.404579e-11
12.60352, 4.536645e-11
12.74902, 4.236481e-11
12.89746, 4.452621e-11
13.0498, 3.924316e-11
13.19922, 3.816267e-11
13.34375, 4.21249e-11
13.49316, 4.560679e-11
