Time sep (s?), Charge (C)
2.025391, 4.260494e-11
2.168945, 4.152452e-11
2.3125, 3.94835e-11
2.456055, 4.260515e-11
2.603516, 3.840287e-11
2.750977, 4.248495e-11
2.896484, 4.308544e-11
3.532227, 4.332556e-11
3.731445, 3.624152e-11
3.935547, 4.572669e-11
4.085938, 4.296533e-11
4.235352, 4.368573e-11
4.375, 3.660182e-11
4.515625, 4.044391e-11
4.655273, 3.960326e-11
4.800781, 3.996352e-11
5.009766, 3.780248e-11
5.154297, 4.332555e-11
5.299805, 3.864297e-11
5.446289, 3.960345e-11
5.592773, 4.236507e-11
5.739258, 4.452603e-11
5.881836, 3.948352e-11
6.025391, 4.344565e-11
6.168945, 3.91232e-11
6.316406, 4.296533e-11
6.464844, 4.536651e-11
6.614258, 3.816255e-11
6.760742, 3.876307e-11
6.911133, 4.608697e-11
7.05957, 3.828259e-11
7.208984, 4.32055e-11
7.358398, 4.680744e-11
7.507813, 4.020364e-11
7.65332, 3.62417e-11
7.798828, 3.912301e-11
7.942383, 4.332534e-11
8.087891, 4.512632e-11
8.234375, 4.032369e-11
8.383789, 3.924322e-11
8.53125, 4.080411e-11
8.675781, 3.852294e-11
8.823242, 4.068399e-11
8.969727, 4.668722e-11
9.116211, 3.996349e-11
9.261719, 3.672176e-11
9.408203, 3.924325e-11
9.556641, 4.236497e-11
9.707031, 4.176446e-11
9.853516, 4.188455e-11
10.00098, 4.368572e-11
10.15039, 4.392587e-11
10.30078, 3.900298e-11
10.45117, 3.972347e-11
10.59961, 4.296517e-11
10.74902, 3.852293e-11
10.90137, 3.81625e-11
11.04688, 3.67218e-11
11.19238, 4.008356e-11
11.34375, 4.140446e-11
11.4873, 3.732228e-11
11.63184, 4.356569e-11
11.7793, 3.876314e-11
11.9248, 3.960349e-11
12.07129, 4.512647e-11
12.21484, 4.34456e-11
12.35742, 3.912318e-11
12.5, 4.128426e-11
12.67285, 4.560671e-11
12.82031, 3.99635e-11
12.96875, 4.272526e-11
13.11914, 4.668727e-11
13.26465, 4.440595e-11
13.41016, 4.476614e-11
13.55859, 3.924319e-11
