Time sep (s?), Charge (C)
2.029297, 4.116434e-11
2.174805, 3.900323e-11
2.323242, 4.824816e-11
2.473633, 4.236509e-11
2.62207, 4.164472e-11
2.770508, 4.104406e-11
2.916992, 3.792257e-11
3.064453, 3.792259e-11
3.213867, 4.332542e-11
3.364258, 3.648174e-11
3.513672, 3.996374e-11
3.657227, 4.140454e-11
3.801758, 4.044387e-11
3.950195, 4.224488e-11
4.09668, 4.512655e-11
4.242188, 4.284518e-11
4.388672, 4.632719e-11
4.536133, 4.140424e-11
4.68457, 4.308549e-11
4.832031, 4.032398e-11
4.977539, 4.344558e-11
5.12793, 4.260494e-11
5.274414, 4.392561e-11
5.423828, 3.984368e-11
5.574219, 4.260521e-11
5.719727, 4.452608e-11
5.866211, 4.692738e-11
6.016602, 3.936336e-11
6.161133, 4.296537e-11
6.307617, 3.984371e-11
6.455078, 4.584681e-11
6.605469, 3.672186e-11
6.751953, 4.140443e-11
6.900391, 4.260506e-11
7.045898, 4.16447e-11
7.195313, 4.764771e-11
7.34082, 4.188453e-11
7.488281, 4.032371e-11
7.636719, 4.512657e-11
7.782227, 4.116434e-11
7.926758, 4.188481e-11
8.072266, 4.008377e-11
8.222656, 4.41659e-11
8.370117, 4.728755e-11
8.517578, 3.972345e-11
8.666992, 4.212479e-11
8.816406, 3.684189e-11
8.964844, 3.864298e-11
9.112305, 4.236494e-11
9.257813, 4.308546e-11
9.402344, 4.128435e-11
9.551758, 4.128426e-11
9.697266, 4.06839e-11
9.84668, 4.116435e-11
9.996094, 4.512637e-11
10.14258, 3.924313e-11
10.29004, 3.708212e-11
10.44043, 4.66873e-11
10.58691, 4.416583e-11
10.73438, 3.852276e-11
10.88086, 3.924313e-11
11.02637, 3.684192e-11
11.17188, 3.912305e-11
11.31934, 4.392588e-11
11.46387, 3.840286e-11
11.61523, 4.512626e-11
11.7627, 3.672189e-11
11.91113, 4.296545e-11
12.06055, 4.452597e-11
12.20508, 4.452604e-11
12.34961, 4.620699e-11
12.4873, 4.28451e-11
12.63086, 4.524657e-11
12.77539, 4.536655e-11
12.91504, 4.140438e-11
13.05469, 4.176478e-11
13.18555, 4.044384e-11
13.32227, 3.828276e-11
13.46582, 4.164468e-11
13.60645, 4.668722e-11
